Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.593,1313.209,9.64,0.03,24.9,0.783303165,0,0,1,99.0,99.0,24.9
40.633,1314.173,9.64,0.05,24.87,0.743303165,0,0,1,99.0,99.0,24.87
40.672,1315.137,9.65,-0.03,24.89,0.704303165,0,0,1,99.0,99.0,24.89
40.712,1316.102,9.65,-0.05,24.92,0.664303165,0,0,1,99.0,99.0,24.92
40.751,1317.067,9.64,0.0,24.95,0.625303165,0,0,1,99.0,99.0,24.95
40.791,1318.031,9.64,0.04,25.06,0.585303165,0,0,1,99.0,99.0,25.06
40.83,1318.995,9.64,0.0,24.72,0.546303165,0,0,1,99.0,99.0,24.72
40.869,1319.959,9.65,-0.04,24.85,0.507303165,0,0,1,99.0,99.0,24.85
40.909,1320.924,9.64,0.03,25.18,0.467303165,0,0,1,99.0,99.0,25.18
40.949,1321.888,9.64,0.05,25.65,0.427303165,0,0,1,99.0,99.0,25.65
40.989,1322.852,9.65,-0.03,26.17,0.387303165,0,0,1,99.0,99.0,26.17
41.028,1323.817,9.65,-0.05,26.71,0.348303165,0,0,1,99.0,99.0,26.71
41.068,1324.782,9.64,0.0,27.24,0.308303165,1,0,1,13.168,99.0,27.24
41.107,1325.746,9.64,0.04,27.78,0.269303165,1,0,1,13.123,99.0,27.78
41.147,1326.71,9.64,0.0,28.32,0.229303165,1,0,1,13.078,99.0,28.32
41.186,1327.674,9.65,-0.04,28.85,0.190303165,1,0,1,13.046,99.0,28.85
41.226,1328.639,9.64,0.03,29.39,0.150303165,1,0,1,12.986,99.0,29.39
41.265,1329.603,9.64,0.05,29.93,0.111303165,1,0,1,12.942,99.0,29.93
41.305,1330.567,9.65,-0.03,30.43,0.071303165,1,0,1,12.905,99.0,30.43
41.345,1331.532,9.65,-0.05,31.02,0.031303165,1,0,1,12.851,99.0,31.02
41.385,1332.497,9.64,0.0,31.59,0.008696835,1,0,1,12.806,99.0,31.59
41.424,1333.461,9.64,0.04,32.14,0.047696835,1,0,1,12.776,99.0,32.14
41.464,1334.425,9.64,0.0,32.68,0.087696835,1,0,1,12.733,99.0,32.68
41.503,1335.389,9.65,-0.04,33.14,0.126696835,1,0,1,12.673,99.0,33.14
41.542,1336.354,9.64,0.03,34.05,0.165696835,1,0,1,12.645,99.0,34.05
41.582,1337.318,9.64,0.05,34.49,0.205696835,1,0,1,12.587,99.0,34.49
41.621,1338.282,9.65,-0.03,34.73,0.244696835,1,0,1,12.536,99.0,34.73
41.661,1339.247,9.65,-0.05,34.83,0.284696835,1,0,1,12.509,99.0,34.83
