Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.937,775.716,25.17,1.4,44.96,1.109018754,0,1,1,99.0,10.914,44.96
15.737,778.238,25.32,1.69,45.44,1.309018754,0,1,1,99.0,10.783,45.44
15.551,780.782,25.45,1.14,45.9,1.495018754,0,0,1,99.0,99.0,45.9
15.42,783.341,25.5,-0.16,46.33,1.626018754,0,0,1,99.0,99.0,46.33
15.373,785.895,25.44,-1.01,46.77,1.673018754,0,0,1,99.0,99.0,46.77
15.322,788.433,25.38,-0.59,47.24,1.724018754,0,0,1,99.0,99.0,47.24
15.274,790.963,25.37,0.35,47.74,1.772018754,0,0,1,99.0,99.0,47.74
15.227,793.498,25.4,0.68,48.29,1.819018754,0,0,1,99.0,99.0,48.29
15.18,796.045,25.44,0.15,48.89,1.866018754,0,0,1,99.0,99.0,48.89
15.132,798.589,25.49,0.42,49.53,1.914018754,0,0,1,99.0,99.0,49.53
15.064,801.125,25.67,2.76,50.19,1.982018754,0,0,1,99.0,99.0,50.19
15.061,803.685,26.1,5.95,50.82,1.985018754,0,0,1,99.0,99.0,50.82
15.147,806.313,26.75,7.52,51.37,1.899018754,0,0,1,99.0,99.0,51.37
15.317,809.034,27.39,5.99,51.84,1.729018754,0,0,1,99.0,99.0,51.84
15.577,811.824,27.83,2.79,52.24,1.469018754,0,0,1,99.0,99.0,52.24
15.9,814.638,28.01,0.39,52.56,1.146018754,0,0,1,99.0,99.0,52.56
16.204,817.447,28.03,-0.31,52.84,0.842018754,0,0,1,99.0,99.0,52.84
16.507,820.25,27.98,-0.51,53.07,0.539018754,0,0,1,99.0,99.0,53.07
16.81,823.042,27.95,-0.2,53.28,0.236018754,0,0,1,99.0,99.0,53.28
17.112,825.82,28.09,2.39,53.5,0.065981246,0,0,1,99.0,99.0,53.5
17.436,828.61,28.6,7.33,53.7,0.389981246,0,0,1,99.0,99.0,53.7
17.663,831.481,29.5,11.2,53.78,0.616981246,0,0,1,99.0,99.0,53.78
17.83,834.498,30.45,9.15,53.71,0.783981246,0,0,1,99.0,99.0,53.71
17.943,837.633,30.97,1.93,53.53,0.896981246,0,0,1,99.0,99.0,53.53
17.953,840.776,30.99,-3.09,53.38,0.906981246,0,0,1,99.0,99.0,53.38
17.944,843.863,30.75,-2.86,53.3,0.897981246,0,0,1,99.0,99.0,53.3
17.963,846.904,30.58,0.0,53.26,0.916981246,0,0,1,99.0,99.0,53.26
17.978,849.952,30.6,0.99,53.21,0.931981246,0,0,1,99.0,99.0,53.21
17.993,853.023,30.68,0.32,53.14,0.946981246,0,0,1,99.0,99.0,53.14
18.009,856.092,30.72,0.38,53.07,0.962981246,0,0,1,99.0,99.0,53.07
18.023,859.17,30.71,-0.31,52.99,0.976981246,0,0,1,99.0,99.0,52.99
18.045,862.26,30.48,-3.56,52.9,0.998981246,0,0,1,99.0,99.0,52.9
18.056,865.321,29.87,-8.43,52.84,1.009981246,0,0,1,99.0,99.0,52.84
18.031,868.279,28.84,-11.2,52.88,0.984981246,0,0,1,99.0,99.0,52.88
17.988,871.093,27.51,-11.2,53.07,0.941981246,0,0,1,99.0,99.0,53.07
17.955,873.788,26.26,-11.2,53.38,0.908981246,0,0,1,99.0,99.0,53.38
17.93,876.327,25.4,-6.28,53.84,0.883981246,0,0,1,99.0,99.0,53.84
17.914,878.793,25.07,-0.1,54.37,0.867981246,0,0,1,99.0,99.0,54.37
17.895,881.275,25.19,3.21,54.89,0.848981246,0,0,1,99.0,99.0,54.89
17.875,883.798,25.57,4.65,55.37,0.828981246,0,0,1,99.0,99.0,55.37
17.854,886.361,26.2,7.33,55.8,0.807981246,0,0,1,99.0,99.0,55.8
17.85,889.001,27.07,10.08,56.17,0.803981246,0,0,1,99.0,99.0,56.17
17.853,891.748,28.08,11.19,56.42,0.806981246,0,0,1,99.0,99.0,56.42
17.857,894.629,29.05,8.44,56.53,0.810981246,0,0,1,99.0,99.0,56.53
17.859,897.606,29.68,4.15,56.52,0.812981246,0,0,1,99.0,99.0,56.52
17.863,900.613,29.96,1.29,56.47,0.816981246,0,0,1,99.0,99.0,56.47
17.865,903.628,30.04,-0.23,56.42,0.818981246,0,0,1,99.0,99.0,56.42
17.869,906.631,30.02,-0.25,56.4,0.822981246,0,0,1,99.0,99.0,56.4
17.872,909.629,30.0,0.0,56.41,0.825981246,0,0,1,99.0,99.0,56.41
17.875,912.629,30.0,0.0,56.42,0.828981246,0,0,1,99.0,99.0,56.42
17.879,915.629,30.0,0.0,56.42,0.832981246,0,0,1,99.0,99.0,56.42
17.882,918.629,30.0,0.0,56.42,0.835981246,0,0,1,99.0,99.0,56.42
