Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.771,769.48,21.51,-0.03,31.72,0.863968124,1,0,1,12.054,99.0,31.72
52.765,771.631,21.47,0.33,31.64,0.869968124,1,0,1,11.977,99.0,31.64
52.761,773.793,20.93,6.56,31.56,0.873968124,1,0,1,11.924,99.0,31.56
52.758,775.857,23.2,-8.87,31.57,0.876968124,1,0,1,11.873,99.0,31.57
52.76,778.281,21.34,-11.2,31.15,0.874968124,1,0,1,11.818,99.0,31.15
52.738,780.376,19.95,-11.2,31.53,0.896968124,1,0,1,11.786,99.0,31.53
52.751,782.311,18.3,-4.1,31.57,0.883968124,1,0,1,11.719,99.0,31.57
52.791,784.101,18.33,-7.97,31.53,0.843968124,1,0,1,11.626,99.0,31.53
52.837,785.938,16.68,-0.76,31.32,0.797968124,1,0,1,11.526,99.0,31.32
52.883,787.564,16.32,5.95,31.25,0.751968124,1,0,1,11.427,99.0,31.25
52.931,789.234,17.22,1.53,31.14,0.703968124,1,0,1,11.326,99.0,31.14
52.983,790.965,17.46,0.22,30.96,0.651968124,1,1,1,11.22,13.104,30.96
53.035,792.712,17.5,0.0,30.75,0.599968124,1,1,1,11.114,13.158,30.75
53.087,794.462,17.5,0.0,30.58,0.547968124,1,1,1,11.009,13.203,30.58
53.139,796.212,17.5,0.0,30.31,0.495968124,1,1,1,10.904,13.246,30.31
53.191,797.962,17.5,0.0,30.16,0.443968124,1,1,1,10.799,13.292,30.16
53.243,799.712,17.5,0.0,30.02,0.391968124,1,1,1,10.694,13.326,30.02
53.295,801.462,17.5,0.0,29.73,0.339968124,1,1,1,10.59,13.376,29.73
53.347,803.212,17.5,0.0,29.37,0.287968124,1,1,1,10.583,13.414,29.37
53.399,804.962,17.5,0.0,28.99,0.235968124,1,1,1,10.571,13.452,28.99
53.45,806.712,17.5,0.0,28.6,0.184968124,1,1,1,9.969,13.491,28.6
53.502,808.479,16.82,7.2,28.2,0.132968124,1,1,1,9.746,13.529,28.2
53.555,810.175,17.42,10.63,27.85,0.079968124,1,1,1,9.596,13.569,27.85
53.606,812.084,19.07,-11.2,27.43,0.028968124,1,1,1,9.489,13.607,27.43
53.685,814.388,14.16,-11.2,26.26,0.050031876,1,1,1,9.362,13.673,26.26
53.746,815.744,11.96,-2.41,26.12,0.111031876,1,1,1,9.252,13.721,26.12
53.748,816.904,11.19,6.82,26.28,0.113031876,1,1,1,9.202,13.71,26.28
53.728,818.058,12.13,3.58,26.49,0.093031876,1,1,1,9.173,13.677,26.49
53.697,819.291,12.68,0.83,26.62,0.062031876,1,1,1,9.155,13.632,26.62
53.666,820.564,12.81,0.12,26.71,0.031031876,1,1,1,9.138,13.589,26.71
53.634,821.845,12.83,0.0,26.8,0.000968124,1,1,1,9.121,13.543,26.8
53.602,823.129,12.82,0.05,26.88,0.032968124,1,1,1,9.105,13.499,26.88
53.57,824.411,12.83,0.04,26.97,0.064968124,1,1,1,9.088,13.453,26.97
53.539,825.695,12.84,-0.06,27.01,0.095968124,1,1,1,9.07,13.409,27.01
53.507,826.979,12.83,0.02,27.15,0.127968124,1,1,1,9.054,13.364,27.15
53.474,828.262,12.84,0.0,27.22,0.160968124,1,1,1,9.038,13.317,27.22
