Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.489,453.22,33.83,0.0,52.69,0.104826583,0,0,1,99.0,99.0,52.69
17.464,456.603,33.83,0.0,52.8,0.129826583,0,0,1,99.0,99.0,52.8
17.44,459.987,33.83,0.0,52.93,0.153826583,0,0,1,99.0,99.0,52.93
17.416,463.37,33.83,0.0,53.07,0.177826583,0,0,1,99.0,99.0,53.07
17.392,466.753,33.83,0.0,53.18,0.201826583,0,0,1,99.0,99.0,53.18
17.367,470.138,33.82,-0.26,53.17,0.226826583,0,0,1,99.0,99.0,53.17
17.344,473.52,33.78,-0.49,53.01,0.249826583,0,0,1,99.0,99.0,53.01
17.32,476.894,33.75,-0.23,52.73,0.273826583,0,0,1,99.0,99.0,52.73
17.3,480.266,33.75,0.23,52.29,0.293826583,0,0,1,99.0,99.0,52.29
17.282,483.64,33.78,0.49,51.74,0.311826583,0,0,1,99.0,99.0,51.74
17.264,487.022,33.82,0.26,51.17,0.329826583,0,0,1,99.0,99.0,51.17
17.245,490.405,33.84,0.17,50.62,0.348826583,0,0,1,99.0,99.0,50.62
17.226,493.79,33.87,0.33,50.08,0.367826583,0,0,1,99.0,99.0,50.08
17.208,497.185,33.83,-0.71,49.54,0.385826583,0,0,1,99.0,99.0,49.54
17.188,500.585,33.58,-3.8,48.99,0.405826583,0,0,1,99.0,99.0,48.99
17.168,503.95,33.01,-7.79,48.47,0.425826583,0,0,1,99.0,99.0,48.47
17.16,507.226,32.17,-9.7,48.05,0.433826583,0,0,1,99.0,99.0,48.05
17.166,510.383,31.33,-7.78,47.74,0.427826583,0,0,1,99.0,99.0,47.74
17.181,513.452,30.75,-3.81,47.52,0.412826583,0,0,1,99.0,99.0,47.52
17.198,516.486,30.5,-0.72,47.34,0.395826583,0,0,1,99.0,99.0,47.34
17.212,519.524,30.46,0.3,47.15,0.381826583,0,0,1,99.0,99.0,47.15
17.228,522.573,30.49,0.16,46.95,0.365826583,0,0,1,99.0,99.0,46.95
17.243,525.623,30.5,0.0,46.75,0.350826583,0,0,1,99.0,99.0,46.75
17.258,528.676,30.47,-0.37,46.55,0.335826583,0,0,1,99.0,99.0,46.55
17.272,531.723,30.42,-0.72,46.36,0.321826583,0,0,1,99.0,99.0,46.36
17.288,534.759,30.38,-0.35,46.14,0.305826583,0,0,1,99.0,99.0,46.14
17.307,537.792,30.38,0.35,45.89,0.286826583,0,0,1,99.0,99.0,45.89
17.331,540.828,30.42,0.73,45.66,0.262826583,0,0,1,99.0,99.0,45.66
17.353,543.875,30.48,0.39,45.5,0.240826583,0,0,1,99.0,99.0,45.5
17.376,546.928,30.5,0.0,45.41,0.217826583,0,0,1,99.0,99.0,45.41
17.399,549.978,30.5,0.0,45.39,0.194826583,0,0,1,99.0,99.0,45.39
17.422,553.028,30.5,0.0,45.37,0.171826583,0,0,1,99.0,99.0,45.37
17.445,556.078,30.5,0.0,45.28,0.148826583,0,0,1,99.0,99.0,45.28
17.468,559.128,30.5,0.0,45.03,0.125826583,0,0,1,99.0,99.0,45.03
17.492,562.178,30.5,0.0,44.68,0.101826583,0,0,1,99.0,99.0,44.68
17.514,565.228,30.5,0.0,44.2,0.079826583,0,0,1,99.0,99.0,44.2
17.537,568.278,30.5,0.0,43.65,0.056826583,0,0,1,99.0,99.0,43.65
17.56,571.328,30.5,0.0,42.94,0.033826583,0,0,1,99.0,99.0,42.94
17.583,574.378,30.5,0.0,42.08,0.010826583,0,0,1,99.0,99.0,42.08
17.606,577.428,30.5,0.06,41.03,0.012173417,0,0,1,99.0,99.0,41.03
17.629,580.478,30.51,0.11,39.8,0.035173417,0,0,1,99.0,99.0,39.8
17.652,583.526,30.55,0.61,38.4,0.058173417,0,0,1,99.0,99.0,38.4
17.674,586.593,30.54,-0.56,36.8,0.080173417,0,0,1,99.0,99.0,36.8
17.696,589.68,30.14,-6.19,35.18,0.102173417,0,0,1,99.0,99.0,35.18
17.72,592.677,29.09,-11.2,33.73,0.126173417,0,0,1,99.0,99.0,33.73
17.719,595.482,27.34,-11.2,32.54,0.125173417,0,0,1,99.0,99.0,32.54
17.718,598.099,25.08,-11.2,31.58,0.124173417,0,0,1,99.0,99.0,31.58
17.728,600.499,22.83,-11.2,30.85,0.134173417,0,0,1,99.0,99.0,30.85
17.737,602.711,21.09,-11.2,30.36,0.143173417,0,0,1,99.0,99.0,30.36
17.721,604.73,20.04,-6.09,30.18,0.127173417,0,0,1,99.0,99.0,30.18
17.708,606.662,19.65,-0.51,30.17,0.114173417,0,0,1,99.0,99.0,30.17
17.694,608.615,19.63,0.56,30.11,0.100173417,0,0,1,99.0,99.0,30.11
17.681,610.585,19.67,0.0,29.93,0.087173417,0,0,1,99.0,99.0,29.93
17.668,612.551,19.68,0.14,29.7,0.074173417,0,0,1,99.0,99.0,29.7
17.654,614.518,19.7,0.27,29.51,0.060173417,0,0,1,99.0,99.0,29.51
17.641,616.49,19.71,0.13,29.42,0.047173417,0,0,1,99.0,99.0,29.42
17.626,618.463,19.71,-0.13,29.42,0.032173417,0,0,1,99.0,99.0,29.42
17.611,620.435,19.7,-0.27,29.46,0.017173417,0,0,1,99.0,99.0,29.46
17.595,622.402,19.68,-0.14,29.48,0.001173417,0,0,1,99.0,99.0,29.48
17.58,624.368,19.67,0.0,29.38,0.013826583,0,0,1,99.0,99.0,29.38
17.565,626.335,19.67,0.0,29.14,0.028826583,0,0,1,99.0,99.0,29.14
17.55,628.301,19.67,0.0,28.79,0.043826583,0,0,1,99.0,99.0,28.79
17.535,630.268,19.67,0.0,28.44,0.058826583,0,0,1,99.0,99.0,28.44
17.519,632.235,19.67,0.0,28.22,0.074826583,0,0,1,99.0,99.0,28.22
17.504,634.202,19.67,0.0,28.14,0.089826583,0,0,1,99.0,99.0,28.14
17.489,636.168,19.67,0.0,28.16,0.104826583,0,0,1,99.0,99.0,28.16
17.474,638.135,19.67,0.0,28.21,0.119826583,0,0,1,99.0,99.0,28.21
