Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.634,797.896,18.29,6.71,59.21,0.251666987,0,1,1,99.0,11.151,59.21
28.836,799.776,19.5,-1.75,59.6,0.049666987,0,1,1,99.0,11.352,59.6
28.962,801.718,19.29,-1.37,59.94,0.076333013,0,1,1,99.0,11.473,59.94
29.036,803.639,19.08,-0.42,60.27,0.150333013,0,1,1,99.0,11.546,60.27
29.091,805.545,19.02,-0.1,60.64,0.205333013,0,1,1,99.0,11.599,60.64
29.143,807.446,19.0,0.0,61.13,0.257333013,0,1,1,99.0,11.648,61.13
29.194,809.346,19.0,-0.04,61.5,0.308333013,0,1,1,99.0,11.697,61.5
29.247,811.247,18.98,0.16,61.39,0.361333013,0,1,1,99.0,11.748,61.39
29.299,813.131,19.55,-5.63,61.76,0.413333013,0,1,1,99.0,11.797,61.76
29.351,815.112,17.65,6.85,62.14,0.465333013,0,1,1,99.0,11.847,62.14
29.399,816.798,18.85,11.2,62.31,0.513333013,0,1,1,99.0,11.893,62.31
29.449,818.727,20.21,10.65,62.68,0.563333013,0,1,1,99.0,11.941,62.68
29.507,820.806,21.78,3.68,62.72,0.621333013,0,1,1,99.0,11.997,62.72
29.56,823.006,22.36,0.78,62.44,0.674333013,0,1,1,99.0,12.047,62.44
29.612,825.246,22.48,0.1,62.69,0.726333013,0,1,1,99.0,12.097,62.69
29.664,827.495,22.5,0.0,62.7,0.778333013,0,1,1,99.0,12.147,62.7
29.717,829.745,22.5,0.0,62.64,0.831333013,0,1,1,99.0,12.198,62.64
29.77,831.997,22.44,0.67,62.71,0.884333013,0,1,1,99.0,12.248,62.71
29.822,834.233,22.84,-2.76,62.92,0.936333013,0,1,1,99.0,12.298,62.92
29.875,836.515,22.68,-5.1,63.12,0.989333013,0,1,1,99.0,12.348,63.12
29.931,838.785,20.89,8.9,63.35,1.045333013,0,1,1,99.0,12.406,63.35
30.025,840.857,22.03,11.2,63.78,1.139333013,0,1,1,99.0,12.481,63.78
30.028,843.124,23.73,3.51,64.01,1.142333013,1,1,1,11.5,12.5,64.01
30.003,845.525,24.09,2.46,64.12,1.117333013,1,1,1,11.423,12.502,64.12
29.965,847.926,24.85,-2.48,64.21,1.079333013,1,1,1,11.389,12.496,64.21
29.914,850.423,24.54,-3.76,64.21,1.028333013,1,1,1,11.415,12.478,64.21
29.923,852.852,23.79,1.51,64.54,1.037333013,1,1,1,11.391,12.52,64.54
29.802,855.234,23.93,2.17,64.45,0.916333013,1,1,1,11.5,12.441,64.45
29.709,857.638,24.24,0.91,64.25,0.823333013,1,1,1,11.58,12.332,64.25
29.659,860.067,24.37,0.27,64.14,0.773333013,1,1,1,11.618,12.401,64.14
29.618,862.506,24.42,0.04,64.13,0.732333013,1,1,1,11.646,12.377,64.13
29.578,864.949,24.42,0.0,64.44,0.692333013,1,1,1,11.674,12.295,64.44
29.538,867.391,24.43,0.0,64.29,0.652333013,1,1,1,11.701,12.629,64.29
29.499,869.833,24.42,0.0,64.01,0.613333013,1,1,1,11.728,12.892,64.01
29.459,872.276,24.43,0.0,63.88,0.573333013,1,1,1,11.755,12.942,63.88
29.419,874.718,24.43,-0.04,64.18,0.533333013,1,1,1,11.783,12.946,64.18
29.38,877.161,24.42,0.0,63.98,0.494333013,1,1,1,11.81,12.93,63.98
29.34,879.604,24.37,0.55,63.67,0.454333013,1,1,1,11.837,12.91,63.67
29.3,882.029,24.92,-4.62,63.88,0.414333013,1,1,1,11.865,12.889,63.88
29.26,884.509,24.82,-10.1,63.63,0.374333013,1,1,1,11.907,12.869,63.63
29.221,886.942,23.88,-11.2,63.34,0.335333013,1,1,1,11.952,12.85,63.34
29.232,889.284,22.51,-8.86,63.61,0.346333013,1,1,1,11.945,12.87,63.61
29.173,891.488,21.23,-3.68,63.7,0.287333013,1,1,1,12.009,12.809,63.7
29.082,893.59,20.66,-0.92,63.75,0.196333013,1,1,1,12.105,12.708,63.75
28.983,895.651,20.52,-0.12,64.3,0.097333013,1,1,1,12.316,12.419,64.3
28.884,897.702,20.49,0.03,64.35,0.001666987,1,1,1,12.472,12.376,64.35
28.784,899.751,20.49,0.05,64.42,0.101666987,1,1,1,12.107,12.957,64.42
28.683,901.796,20.69,-2.02,65.01,0.202666987,1,1,1,12.126,13.008,65.01
28.584,903.849,21.03,-8.36,65.14,0.301666987,1,1,1,12.225,12.96,65.14
28.483,905.956,18.4,11.2,65.48,0.402666987,1,1,1,12.369,12.864,65.48
28.35,907.626,21.33,11.2,66.14,0.535666987,1,1,1,12.551,12.728,66.14
28.132,909.783,22.93,11.2,66.17,0.753666987,1,1,1,12.82,12.508,66.17
28.224,912.132,24.56,4.81,65.88,0.661666987,1,1,1,12.777,12.597,65.88
28.387,914.616,25.3,1.11,65.4,0.498666987,1,1,1,12.665,12.758,65.4
28.582,917.152,25.48,0.1,64.87,0.303666987,1,1,1,12.518,12.95,64.87
28.783,919.702,25.5,0.0,64.32,0.102666987,1,1,1,12.368,13.149,64.32
28.982,922.251,25.5,0.0,63.77,0.096333013,1,1,1,12.218,13.345,63.77
29.183,924.819,24.81,7.29,63.2,0.297333013,1,1,1,12.068,13.543,63.2
29.382,927.314,25.39,11.2,62.71,0.496333013,1,1,1,11.919,13.741,62.71
29.582,930.011,27.24,-11.2,62.01,0.696333013,1,1,1,11.769,13.925,62.01
29.866,933.143,22.24,-11.2,60.88,0.980333013,1,1,1,11.534,14.219,60.88
30.173,935.319,20.26,-6.61,60.7,1.287333013,1,1,1,11.277,14.531,60.7
30.022,937.287,18.94,4.2,60.73,1.136333013,1,1,1,11.479,14.363,60.73
29.936,939.202,19.49,2.5,60.82,1.050333013,1,1,1,11.614,14.267,60.82
29.91,941.166,19.87,0.68,60.86,1.024333013,1,1,1,11.728,14.254,60.86
