Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.857,1161.482,24.34,11.2,58.21,1.480696835,1,1,1,10.319,14.814,58.21
42.856,1163.891,27.71,-11.2,57.8,1.479696835,1,1,1,10.309,14.815,57.8
42.868,1167.12,22.31,-11.2,56.62,1.491696835,1,1,1,10.285,14.828,56.62
42.873,1169.514,17.44,11.2,56.5,1.496696835,1,1,1,10.291,14.822,56.5
42.831,1170.894,21.89,5.48,56.53,1.454696835,0,1,1,99.0,14.804,56.53
42.85,1173.506,19.69,7.99,56.17,1.473696835,0,1,1,99.0,14.794,56.17
42.849,1175.16,22.59,11.2,56.14,1.472696835,0,1,1,99.0,14.775,56.14
42.845,1177.772,23.33,-11.2,55.54,1.468696835,0,1,1,99.0,14.764,55.54
42.866,1180.078,21.67,-10.18,55.41,1.489696835,0,1,1,99.0,14.743,55.41
42.844,1182.166,20.05,0.0,55.46,1.467696835,0,1,1,99.0,14.726,55.46
42.858,1184.175,20.04,-0.16,55.51,1.481696835,0,1,1,99.0,14.726,55.51
42.872,1186.178,20.02,-0.11,55.51,1.495696835,0,1,1,99.0,14.727,55.51
42.885,1188.18,20.0,-0.03,55.51,1.508696835,0,1,1,99.0,14.727,55.51
42.898,1190.18,20.0,0.0,55.58,1.521696835,0,1,1,99.0,14.726,55.58
42.911,1192.18,20.0,-0.04,55.19,1.534696835,0,1,1,99.0,14.726,55.19
42.925,1194.18,20.0,0.0,55.29,1.548696835,0,1,1,99.0,14.726,55.29
42.938,1196.18,19.99,0.04,55.6,1.561696835,0,1,1,99.0,14.726,55.6
42.951,1198.179,19.99,0.05,56.04,1.574696835,0,1,1,99.0,14.739,56.04
42.965,1200.179,20.0,0.0,56.54,1.588696835,0,1,1,99.0,14.727,56.54
42.978,1202.179,20.01,-0.04,57.04,1.601696835,0,1,1,99.0,14.715,57.04
42.991,1204.18,20.0,0.0,57.55,1.614696835,0,1,1,99.0,14.724,57.55
43.005,1206.18,20.0,0.0,58.07,1.628696835,0,1,1,99.0,14.736,58.07
43.018,1208.18,20.0,0.0,58.53,1.641696835,0,1,1,99.0,14.741,58.53
43.031,1210.18,20.0,-0.04,59.13,1.654696835,0,1,1,99.0,14.722,59.13
43.044,1212.18,19.99,0.04,59.69,1.667696835,0,1,1,99.0,14.719,59.69
43.057,1214.179,20.0,0.04,60.21,1.680696835,0,1,1,99.0,14.715,60.21
43.072,1216.18,20.01,-0.03,60.72,1.695696835,0,1,1,99.0,14.714,60.72
43.085,1218.18,20.0,0.0,61.23,1.708696835,0,1,1,99.0,14.71,61.23
43.098,1220.18,20.0,0.0,61.74,1.721696835,0,1,1,99.0,14.707,61.74
43.111,1222.18,20.0,0.0,62.25,1.734696835,0,1,1,99.0,14.702,62.25
43.124,1224.18,20.0,0.0,62.76,1.747696835,0,1,1,99.0,14.699,62.76
43.137,1226.18,20.0,0.04,63.27,1.760696835,1,0,1,11.643,99.0,63.27
43.151,1228.18,20.01,-0.04,63.79,1.774696835,1,0,1,11.649,99.0,63.79
43.164,1230.181,20.0,-0.04,64.3,1.787696835,1,0,1,11.656,99.0,64.3
43.178,1232.18,19.99,0.03,64.74,1.801696835,1,0,1,11.662,99.0,64.74
43.191,1234.177,20.14,-1.51,65.65,1.814696835,1,0,1,11.669,99.0,65.65
43.204,1236.173,20.59,-8.31,66.11,1.827696835,1,0,1,11.676,99.0,66.11
43.218,1238.247,17.89,11.2,66.24,1.841696835,1,0,1,11.682,99.0,66.24
43.217,1239.863,20.81,11.2,66.4,1.840696835,1,0,1,11.702,99.0,66.4
43.226,1241.973,22.38,10.95,66.49,1.849696835,1,0,1,11.714,99.0,66.49
43.258,1244.3,23.54,7.16,66.47,1.881696835,1,0,1,11.702,99.0,66.47
43.268,1246.674,24.08,10.62,66.27,1.891696835,1,0,1,11.712,99.0,66.27
43.319,1249.13,25.5,6.55,65.87,1.942696835,1,0,1,11.681,99.0,65.87
43.31,1251.716,26.46,2.22,65.3,1.933696835,1,0,1,11.718,99.0,65.3
43.256,1254.375,26.81,0.5,64.64,1.879696835,1,0,1,11.851,99.0,64.64
43.177,1257.059,26.89,0.07,63.95,1.800696835,1,0,1,11.876,99.0,63.95
43.091,1259.748,26.9,-0.04,63.26,1.714696835,1,0,1,11.863,99.0,63.26
43.005,1262.438,26.89,0.04,62.59,1.628696835,1,0,1,11.814,99.0,62.59
42.918,1265.139,26.45,4.84,61.62,1.541696835,1,0,1,11.761,99.0,61.62
42.832,1267.777,27.48,0.4,61.23,1.455696835,1,0,1,11.707,99.0,61.23
42.745,1270.553,27.71,-4.12,60.82,1.368696835,1,0,1,11.653,99.0,60.82
42.652,1273.298,27.08,-0.99,59.94,1.275696835,1,0,1,11.604,99.0,59.94
42.559,1275.999,26.92,-0.13,59.46,1.182696835,1,0,1,11.547,99.0,59.46
42.465,1278.691,26.9,-0.07,59.08,1.088696835,1,0,1,11.492,99.0,59.08
42.372,1281.381,26.89,0.07,58.56,0.995696835,1,0,1,11.429,99.0,58.56
42.278,1284.068,26.97,-0.71,57.93,0.901696835,1,0,1,11.401,99.0,57.93
42.184,1286.772,26.55,2.72,57.24,0.807696835,1,0,1,11.166,99.0,57.24
42.091,1289.412,27.41,-2.33,56.6,0.714696835,1,0,1,11.193,99.0,56.6
41.999,1292.161,27.62,-9.57,55.85,0.622696835,1,0,1,11.255,99.0,55.85
41.869,1294.881,26.37,-6.42,55.14,0.492696835,1,0,1,11.384,99.0,55.14
41.822,1297.482,25.42,-2.12,54.3,0.445696835,1,0,1,11.433,99.0,54.3
41.806,1300.011,25.09,-0.45,54.05,0.429696835,1,0,1,11.45,99.0,54.05
41.799,1302.518,25.02,-0.13,53.54,0.422696835,1,0,1,11.46,99.0,53.54
41.793,1305.019,24.99,0.03,53.48,0.416696835,1,0,1,11.467,99.0,53.48
41.786,1307.518,25.0,0.04,53.0,0.409696835,1,0,1,11.476,99.0,53.0
41.781,1310.018,25.01,-0.07,53.0,0.404696835,1,0,1,11.483,99.0,53.0
41.775,1312.523,24.85,1.55,52.57,0.398696835,1,0,1,11.491,99.0,52.57
