Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.02,232.204,28.8,0.05,165.99,0.614968124,1,0,1,13.803,99.0,165.99
53.021,235.084,28.81,0.0,167.82,0.613968124,1,0,1,13.82,99.0,167.82
53.022,237.965,28.81,-0.04,167.79,0.612968124,1,0,1,13.837,99.0,167.79
53.023,240.846,28.81,-0.05,167.43,0.611968124,0,0,1,99.0,99.0,167.43
53.024,243.727,28.8,0.03,167.14,0.610968124,0,0,1,99.0,99.0,167.14
53.024,246.607,28.81,0.0,167.73,0.610968124,0,0,1,99.0,99.0,167.73
53.025,249.513,27.76,11.2,167.68,0.609968124,0,0,1,99.0,99.0,167.68
53.026,252.274,30.14,1.13,167.61,0.608968124,0,0,1,99.0,99.0,167.61
53.027,255.352,30.7,-9.55,167.28,0.607968124,0,0,1,99.0,99.0,167.28
53.019,258.363,29.26,-2.54,166.88,0.615968124,0,0,1,99.0,99.0,166.88
53.005,261.273,28.85,-0.28,166.77,0.629968124,0,0,1,99.0,99.0,166.77
52.992,264.162,28.57,2.49,167.99,0.642968124,0,0,1,99.0,99.0,167.99
52.978,267.039,28.21,9.72,168.41,0.656968124,0,0,1,99.0,99.0,168.41
52.965,269.874,30.96,-11.2,168.39,0.669968124,0,0,1,99.0,99.0,168.39
52.96,273.199,27.54,-11.2,168.36,0.674968124,0,0,1,99.0,99.0,168.36
52.926,275.951,25.7,-11.2,168.6,0.708968124,0,0,1,99.0,99.0,168.6
52.931,278.466,24.08,-5.54,169.46,0.703968124,0,0,1,99.0,99.0,169.46
52.964,280.843,23.22,-1.23,170.41,0.670968124,0,0,1,99.0,99.0,170.41
53.002,283.158,23.02,-0.12,171.27,0.632968124,0,0,1,99.0,99.0,171.27
53.042,285.459,23.01,-0.05,172.03,0.592968124,0,0,1,99.0,99.0,172.03
53.081,287.761,23.0,0.0,172.74,0.553968124,0,0,1,99.0,99.0,172.74
53.12,290.051,23.36,-3.84,173.45,0.514968124,0,0,1,99.0,99.0,173.45
53.159,292.372,23.52,-11.2,174.13,0.475968124,0,0,1,99.0,99.0,174.13
53.199,294.672,20.78,11.2,174.83,0.435968124,0,0,1,99.0,99.0,174.83
53.229,296.428,25.0,11.2,176.11,0.405968124,0,0,1,99.0,99.0,176.11
53.289,298.947,26.86,9.85,176.53,0.345968124,0,1,1,99.0,11.598,176.53
53.309,301.728,28.14,1.97,176.69,0.325968124,0,1,1,99.0,11.567,176.69
53.301,304.539,27.96,7.8,176.62,0.333968124,0,1,1,99.0,11.508,176.62
53.288,307.365,29.02,5.14,177.01,0.346968124,0,1,1,99.0,11.444,177.01
53.29,310.298,29.82,1.02,177.38,0.344968124,0,1,1,99.0,11.395,177.38
53.291,313.287,29.98,0.06,177.56,0.343968124,0,1,1,99.0,11.355,177.56
53.292,316.283,30.09,-1.03,177.62,0.342968124,0,1,1,99.0,11.27,177.62
53.294,319.303,29.51,3.82,177.61,0.340968124,0,1,1,99.0,11.259,177.61
53.295,322.233,30.69,-3.02,177.68,0.339968124,0,1,1,99.0,11.297,177.68
53.293,325.328,30.73,-11.2,177.59,0.341968124,0,1,1,99.0,11.343,177.59
53.312,328.355,29.3,-8.46,177.57,0.322968124,0,1,1,99.0,11.412,177.57
53.293,331.229,28.4,-6.55,177.68,0.341968124,0,1,1,99.0,11.442,177.68
53.25,334.058,27.17,-0.96,177.87,0.384968124,0,1,1,99.0,11.447,177.87
53.203,336.75,26.89,3.11,178.42,0.431968124,0,1,1,99.0,11.45,178.42
53.155,339.458,27.36,0.82,178.46,0.479968124,0,1,1,99.0,11.449,178.46
53.112,342.199,27.49,0.07,178.44,0.522968124,0,1,1,99.0,11.464,178.44
53.067,344.946,27.56,-0.64,178.53,0.567968124,0,1,1,99.0,11.525,178.53
53.023,347.708,27.22,2.13,178.74,0.611968124,0,1,1,99.0,11.434,178.74
52.979,350.418,27.88,-1.69,178.98,0.655968124,0,1,1,99.0,11.306,178.98
52.935,353.213,28.07,-7.47,179.28,0.699968124,0,1,1,99.0,11.16,179.28
52.891,355.987,27.1,-5.17,179.38,0.743968124,0,1,1,99.0,11.012,179.38
52.847,358.669,26.34,-1.77,179.61,0.787968124,0,1,1,99.0,10.865,179.61
52.802,361.293,26.06,-0.32,180.23,0.832968124,0,1,1,99.0,10.716,180.23
52.758,363.897,26.01,-0.04,180.43,0.876968124,0,1,1,99.0,10.569,180.43
52.714,366.498,26.01,-0.04,180.52,0.920968124,0,1,1,99.0,10.421,180.52
52.67,369.099,26.0,0.0,180.75,0.964968124,0,1,1,99.0,10.24,180.75
52.625,371.701,25.93,0.8,181.09,1.009968124,0,1,1,99.0,10.015,181.09
52.58,374.28,26.6,-5.35,181.5,1.054968124,0,1,1,99.0,10.005,181.5
52.536,376.931,24.78,11.2,181.84,1.098968124,0,1,1,99.0,10.031,181.84
52.51,379.265,27.44,11.2,182.51,1.124968124,0,1,1,99.0,10.099,182.51
52.496,382.123,29.18,-0.15,182.65,1.138968124,0,1,1,99.0,10.181,182.65
52.354,385.028,29.06,1.86,182.75,1.280968124,0,0,1,99.0,99.0,182.75
52.199,387.943,29.33,0.86,182.83,1.435968124,0,0,1,99.0,99.0,182.83
52.076,390.882,29.47,0.14,182.9,1.558968124,0,0,1,99.0,99.0,182.9
51.962,393.829,29.49,0.04,182.94,1.672968124,0,0,1,99.0,99.0,182.94
51.851,396.784,29.24,2.74,182.98,1.783968124,0,0,1,99.0,99.0,182.98
51.738,399.728,28.9,10.04,183.32,1.896968124,0,0,1,99.0,99.0,183.32
51.626,402.639,31.66,-11.2,183.19,2.008968124,0,0,1,99.0,99.0,183.19
51.508,406.049,28.12,-11.2,182.5,2.126968124,0,0,1,99.0,99.0,182.5
51.356,408.862,26.22,-11.2,182.42,2.278968124,0,0,1,99.0,99.0,182.42
51.303,411.43,24.61,-5.72,182.55,2.331968124,0,0,1,99.0,99.0,182.55
51.28,414.055,22.65,-11.2,183.41,2.354968124,0,0,1,99.0,99.0,183.41
