Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.043,574.363,25.0,0.02,28.55,0.003018754,0,1,1,99.0,12.282,28.55
17.048,576.863,25.0,0.0,28.17,0.001981246,0,1,1,99.0,12.279,28.17
17.054,579.363,25.01,0.05,27.84,0.007981246,0,1,1,99.0,12.276,27.84
17.06,581.862,25.03,0.36,27.48,0.013981246,0,1,1,99.0,12.274,27.48
17.066,584.367,25.06,0.28,27.03,0.019981246,0,1,1,99.0,12.271,27.03
17.071,586.885,24.98,-1.35,26.5,0.024981246,0,1,1,99.0,12.268,26.5
17.076,589.394,24.69,-4.27,25.97,0.029981246,0,1,1,99.0,12.264,25.97
17.082,591.862,24.14,-7.1,25.49,0.035981246,0,1,1,99.0,12.262,25.49
17.086,594.251,23.37,-8.57,25.14,0.039981246,0,1,1,99.0,12.259,25.14
17.091,596.547,22.5,-8.82,24.98,0.044981246,0,1,1,99.0,12.257,24.98
17.096,598.751,21.63,-8.59,25.0,0.049981246,0,1,1,99.0,12.256,25.0
17.1,600.862,20.87,-7.06,25.14,0.053981246,0,1,1,99.0,12.251,25.14
17.104,602.894,20.32,-4.16,25.33,0.057981246,0,1,1,99.0,12.248,25.33
17.107,604.886,20.04,-1.29,25.52,0.060981246,0,1,1,99.0,12.243,25.52
17.111,606.872,19.96,0.24,25.7,0.064981246,0,1,1,99.0,12.239,25.7
17.115,608.868,19.98,0.26,25.85,0.068981246,0,1,1,99.0,12.235,25.85
17.119,610.869,20.01,0.14,25.95,0.072981246,0,1,1,99.0,12.235,25.95
17.123,612.87,20.03,0.27,26.04,0.076981246,0,1,1,99.0,12.235,26.04
17.128,614.875,20.04,0.14,26.21,0.081981246,0,1,1,99.0,12.236,26.21
17.13,616.881,20.05,-0.12,26.52,0.083981246,0,1,1,99.0,12.233,26.52
17.133,618.887,20.03,-0.27,26.98,0.086981246,0,1,1,99.0,12.232,26.98
17.135,620.888,20.01,-0.16,27.5,0.088981246,0,1,1,99.0,12.23,27.5
17.137,622.887,20.0,-0.02,27.99,0.090981246,0,0,1,99.0,99.0,27.99
