Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.979,260.895,33.36,-7.04,108.44,0.112951418,1,0,1,13.765,99.0,108.44
4.958,264.221,32.45,-11.2,107.49,0.133951418,1,0,1,13.761,99.0,107.49
4.95,267.413,31.33,-11.2,106.64,0.141951418,1,0,1,13.827,99.0,106.64
4.938,270.459,30.48,-6.29,105.96,0.153951418,0,0,1,99.0,99.0,105.96
4.925,273.443,30.05,-1.66,105.42,0.166951418,0,0,1,99.0,99.0,105.42
4.911,276.423,29.95,0.38,104.97,0.180951418,0,0,1,99.0,99.0,104.97
4.899,279.421,29.98,0.24,104.5,0.192951418,0,0,1,99.0,99.0,104.5
4.886,282.422,30.0,0.0,103.95,0.205951418,0,0,1,99.0,99.0,103.95
4.872,285.422,30.0,0.0,103.32,0.219951418,0,0,1,99.0,99.0,103.32
4.859,288.42,30.02,0.27,102.7,0.232951418,0,0,1,99.0,99.0,102.7
4.846,291.424,30.04,0.22,102.19,0.245951418,0,0,1,99.0,99.0,102.19
4.833,294.44,29.95,-1.56,101.78,0.258951418,0,0,1,99.0,99.0,101.78
4.82,297.446,29.62,-4.64,101.39,0.271951418,0,0,1,99.0,99.0,101.39
4.807,300.395,29.14,-5.94,101.05,0.284951418,0,0,1,99.0,99.0,101.05
4.795,303.261,28.75,-2.78,100.86,0.296951418,0,0,1,99.0,99.0,100.86
4.782,306.097,28.64,1.12,100.84,0.309951418,0,0,1,99.0,99.0,100.84
4.777,308.972,28.6,-0.22,100.93,0.314951418,0,0,1,99.0,99.0,100.93
4.78,311.871,28.23,-6.65,101.06,0.311951418,0,0,1,99.0,99.0,101.06
4.775,314.688,27.46,-10.34,101.23,0.316951418,0,0,1,99.0,99.0,101.23
4.785,317.353,26.79,-5.03,101.39,0.306951418,0,0,1,99.0,99.0,101.39
4.787,319.94,26.81,5.3,101.52,0.304951418,1,0,1,12.449,99.0,101.52
