Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.433,958.559,15.01,-0.04,78.86,2.613018754,0,0,1,99.0,99.0,78.86
14.434,960.06,15.0,-0.04,79.73,2.612018754,0,0,1,99.0,99.0,79.73
14.436,961.559,14.99,0.03,80.14,2.610018754,0,0,1,99.0,99.0,80.14
14.438,963.059,15.0,0.0,80.34,2.608018754,0,0,1,99.0,99.0,80.34
14.439,964.559,15.0,0.0,80.41,2.607018754,0,0,1,99.0,99.0,80.41
14.44,966.059,15.0,0.04,80.42,2.606018754,0,1,1,99.0,11.759,80.42
14.442,967.555,15.16,-1.6,80.43,2.604018754,0,1,1,99.0,11.755,80.43
14.444,969.059,15.37,-6.04,80.42,2.602018754,0,1,1,99.0,11.752,80.42
14.445,970.567,13.53,11.2,80.41,2.601018754,0,1,1,99.0,11.748,80.41
14.433,971.807,15.93,11.2,80.68,2.613018754,0,1,1,99.0,11.729,80.68
14.448,973.51,18.5,-10.92,80.45,2.598018754,0,1,1,99.0,11.739,80.45
14.459,975.315,17.24,-9.9,80.18,2.587018754,0,1,1,99.0,11.732,80.18
14.452,976.987,15.82,-4.16,80.02,2.594018754,0,1,1,99.0,11.731,80.02
14.453,978.545,15.18,-0.94,79.91,2.593018754,0,0,1,99.0,99.0,79.91
14.455,980.057,15.03,-0.13,79.8,2.591018754,0,0,1,99.0,99.0,79.8
14.456,981.559,15.01,-0.04,79.69,2.590018754,0,0,1,99.0,99.0,79.69
14.458,983.06,15.01,-0.05,79.57,2.588018754,0,0,1,99.0,99.0,79.57
14.46,984.56,15.0,0.0,79.46,2.586018754,0,0,1,99.0,99.0,79.46
14.461,986.06,14.99,0.04,79.35,2.585018754,0,0,1,99.0,99.0,79.35
14.462,987.559,14.99,0.05,79.23,2.584018754,0,0,1,99.0,99.0,79.23
14.465,989.059,15.0,0.0,79.12,2.581018754,0,0,1,99.0,99.0,79.12
14.466,990.559,15.01,-0.04,79.0,2.580018754,0,0,1,99.0,99.0,79.0
14.467,992.06,15.01,-0.05,78.89,2.579018754,0,0,1,99.0,99.0,78.89
14.468,993.56,15.0,0.0,78.77,2.578018754,0,0,1,99.0,99.0,78.77
14.471,995.06,14.99,0.08,78.66,2.575018754,0,0,1,99.0,99.0,78.66
14.472,996.562,14.86,1.57,78.54,2.574018754,0,0,1,99.0,99.0,78.54
14.473,998.066,14.43,8.24,78.42,2.573018754,0,0,1,99.0,99.0,78.42
14.475,999.495,17.11,-11.2,78.38,2.571018754,0,0,1,99.0,99.0,78.38
14.49,1001.372,14.23,-11.2,77.89,2.556018754,0,0,1,99.0,99.0,77.89
14.493,1002.775,12.59,-11.2,77.87,2.553018754,0,1,1,99.0,11.511,77.87
14.48,1003.977,10.97,-4.99,78.07,2.566018754,0,1,1,99.0,11.502,78.07
14.481,1005.048,10.12,-0.33,78.3,2.565018754,0,1,1,99.0,11.489,78.3
14.482,1006.038,10.63,-5.68,78.96,2.564018754,0,1,1,99.0,11.485,78.96
14.479,1007.128,8.85,5.26,79.2,2.567018754,0,1,1,99.0,11.463,79.2
14.498,1007.944,9.62,11.2,79.56,2.548018754,0,1,1,99.0,11.473,79.56
14.456,1008.952,11.0,9.95,79.61,2.590018754,0,1,1,99.0,11.447,79.61
14.459,1010.106,12.46,3.52,79.47,2.587018754,0,1,1,99.0,11.43,79.47
14.491,1011.372,13.01,0.72,79.2,2.555018754,0,0,1,99.0,99.0,79.2
