Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.366,286.952,25.79,-5.76,48.44,0.227826583,1,1,1,12.233,11.972,48.44
17.355,289.497,25.32,-4.61,48.86,0.238826583,1,1,1,12.232,11.972,48.86
17.345,291.976,25.11,0.02,49.39,0.248826583,1,1,1,12.227,11.973,49.39
17.334,294.454,25.34,4.88,49.88,0.259826583,1,1,1,12.224,11.966,49.88
17.323,297.002,25.85,6.21,50.19,0.270826583,1,1,1,12.22,11.974,50.19
17.311,299.643,26.21,2.08,50.38,0.282826583,1,1,1,12.217,11.975,50.38
17.299,302.317,26.08,-4.56,50.57,0.294826583,1,1,1,12.221,11.975,50.57
17.287,304.922,25.58,-7.03,50.91,0.306826583,1,1,1,12.236,11.975,50.91
17.277,307.418,25.19,-2.29,51.42,0.316826583,1,1,1,12.249,11.977,51.42
17.279,309.87,25.36,6.03,51.99,0.314826583,1,1,1,12.249,11.995,51.99
17.283,312.403,26.22,11.2,52.44,0.310826583,1,1,1,12.248,12.005,52.44
17.291,315.091,27.48,11.2,52.74,0.302826583,1,1,1,12.244,12.01,52.74
17.288,317.895,28.69,11.1,52.97,0.305826583,1,1,1,12.249,12.006,52.97
17.288,320.852,29.53,6.15,53.13,0.305826583,1,1,1,12.252,12.003,53.13
17.29,323.866,29.95,1.67,53.33,0.303826583,1,1,1,12.253,12.002,53.33
17.293,326.886,30.05,-0.37,53.61,0.300826583,1,1,1,12.259,12.003,53.61
17.295,329.89,30.0,-0.51,53.98,0.298826583,1,1,1,12.267,12.002,53.98
17.297,332.887,29.95,-0.46,54.36,0.296826583,1,1,1,12.274,12.002,54.36
17.301,335.878,29.92,-0.22,54.73,0.292826583,0,1,1,99.0,12.004,54.73
17.303,338.867,29.92,0.22,55.13,0.290826583,0,1,1,99.0,12.004,55.13
17.311,341.858,29.95,0.46,55.59,0.282826583,0,1,1,99.0,12.009,55.59
17.319,344.857,29.98,0.25,56.1,0.274826583,0,1,1,99.0,12.012,56.1
17.326,347.858,30.0,0.0,56.61,0.267826583,0,1,1,99.0,12.012,56.61
17.333,350.86,29.98,-0.27,57.11,0.260826583,0,1,1,99.0,12.011,57.11
17.34,353.857,29.96,-0.24,57.64,0.253826583,0,1,1,99.0,12.011,57.64
17.348,356.84,30.05,1.57,58.13,0.245826583,0,1,1,99.0,12.011,58.13
17.356,359.834,30.38,4.67,58.51,0.237826583,0,1,1,99.0,12.012,58.51
17.362,362.885,30.87,5.99,58.79,0.231826583,0,1,1,99.0,12.009,58.79
17.37,366.021,31.25,2.65,59.04,0.223826583,0,1,1,99.0,12.01,59.04
17.379,369.196,31.23,-3.06,59.42,0.214826583,0,1,1,99.0,12.013,59.42
17.416,372.317,30.91,-4.72,60.01,0.177826583,0,1,1,99.0,12.041,60.01
17.348,375.355,30.76,0.31,60.77,0.245826583,0,1,1,99.0,11.966,60.77
17.241,378.387,31.1,7.13,61.51,0.352826583,0,1,1,99.0,11.851,61.51
17.06,381.511,31.87,9.71,62.13,0.533826583,0,1,1,99.0,11.656,62.13
16.948,384.753,32.77,8.37,62.7,0.645826583,0,1,1,99.0,11.543,62.7
16.872,388.084,33.56,6.89,63.32,0.721826583,0,1,1,99.0,11.459,63.32
16.888,391.481,34.2,6.09,63.94,0.705826583,0,1,1,99.0,11.48,63.94
16.875,394.942,34.68,4.12,64.5,0.718826583,0,1,1,99.0,11.48,64.5
16.861,398.449,34.97,1.34,64.99,0.732826583,0,1,1,99.0,11.478,64.99
16.848,401.966,35.04,-0.34,65.47,0.745826583,0,1,1,99.0,11.476,65.47
