Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.085,508.3,10.5,0.0,76.95,0.791701884,1,1,1,15.745,13.184,76.95
68.069,509.35,10.5,0.0,77.4,0.775701884,1,1,1,15.718,13.168,77.4
68.051,510.4,10.5,0.0,77.84,0.757701884,1,1,1,15.692,13.151,77.84
68.033,511.45,10.5,0.0,78.34,0.739701884,1,1,1,15.666,13.134,78.34
68.017,512.5,10.5,0.0,78.97,0.723701884,1,1,1,15.639,13.119,78.97
67.999,513.55,10.5,0.0,79.71,0.705701884,1,1,1,15.613,13.103,79.71
67.982,514.601,10.49,-0.11,80.44,0.688701884,1,1,1,15.587,13.086,80.44
67.965,515.65,10.48,-0.22,81.11,0.671701884,1,1,1,15.56,13.07,81.11
67.948,516.692,10.5,0.47,81.78,0.654701884,1,1,1,15.534,13.054,81.78
67.931,517.731,10.67,2.56,82.56,0.637701884,1,1,1,15.507,13.038,82.56
67.914,518.793,11.06,5.26,83.45,0.620701884,1,1,1,15.48,13.022,83.45
67.894,519.915,11.63,6.57,84.34,0.600701884,1,1,1,15.457,13.002,84.34
67.87,521.118,12.19,5.27,85.16,0.576701884,1,1,1,15.437,12.979,85.16
67.845,522.382,12.58,2.55,85.9,0.551701884,1,1,1,15.419,12.956,85.9
67.819,523.667,12.75,0.47,86.61,0.525701884,1,1,1,15.401,12.931,86.61
67.793,524.95,12.77,-0.22,87.32,0.499701884,1,1,1,15.384,12.906,87.32
67.767,526.226,12.76,-0.11,88.05,0.473701884,1,1,1,15.366,12.877,88.05
67.742,527.5,12.75,0.0,88.79,0.448701884,1,1,1,15.348,12.848,88.79
67.716,528.775,12.75,0.0,89.54,0.422701884,1,1,1,15.33,12.818,89.54
67.691,530.05,12.75,0.0,90.29,0.397701884,1,1,1,15.311,12.79,90.29
67.664,531.325,12.75,0.0,91.01,0.370701884,1,1,1,15.295,12.76,91.01
67.639,532.611,12.66,-1.54,91.72,0.345701884,1,1,1,15.277,12.731,91.72
67.613,533.876,12.44,-2.86,92.44,0.319701884,1,1,1,15.264,12.701,92.44
67.588,535.097,12.28,-1.35,93.21,0.294701884,1,1,1,15.248,12.672,93.21
67.562,536.302,12.28,1.38,94.06,0.268701884,1,1,1,15.234,12.642,94.06
67.54,537.524,12.44,2.84,94.97,0.246701884,1,1,1,15.216,12.616,94.97
67.517,538.79,12.65,1.37,95.88,0.223701884,1,0,1,15.199,99.0,95.88
67.496,540.076,12.71,-0.49,96.73,0.202701884,1,0,1,15.18,99.0,96.73
67.473,541.333,12.76,1.12,97.53,0.179701884,1,0,1,15.162,99.0,97.53
67.46,542.584,13.17,6.07,98.27,0.166701884,1,0,1,15.136,99.0,98.27
67.427,543.901,14.06,11.2,98.94,0.133701884,1,0,1,15.128,99.0,98.94
67.37,545.384,15.43,11.2,99.45,0.076701884,1,0,1,15.146,99.0,99.45
67.296,547.008,17.04,11.2,99.83,0.002701884,1,0,1,15.179,99.0,99.83
67.233,548.777,18.47,11.2,100.06,0.060298116,1,0,1,15.203,99.0,100.06
67.225,550.705,19.44,7.12,100.13,0.068298116,1,0,1,15.17,99.0,100.13
67.241,552.721,19.93,1.9,100.11,0.052298116,1,0,1,15.115,99.0,100.11
67.246,554.742,20.04,-0.31,100.09,0.047298116,1,0,1,15.069,99.0,100.09
67.25,556.744,20.02,-0.22,100.09,0.043298116,1,0,1,15.025,99.0,100.09
67.255,558.743,20.0,0.0,100.1,0.038298116,1,0,1,14.98,99.0,100.1
67.26,560.743,20.0,0.0,100.09,0.033298116,1,0,1,14.935,99.0,100.09
67.265,562.743,20.0,0.0,100.06,0.028298116,1,0,1,14.89,99.0,100.06
67.27,564.741,20.02,0.25,100.02,0.023298116,1,0,1,14.845,99.0,100.02
67.275,566.745,20.04,0.23,99.97,0.018298116,1,0,1,14.8,99.0,99.97
67.28,568.761,19.95,-1.55,99.94,0.013298116,1,0,1,14.763,99.0,99.94
67.285,570.767,19.62,-4.64,99.99,0.008298116,1,0,1,14.718,99.0,99.99
67.289,572.716,19.13,-5.98,100.18,0.004298116,1,0,1,14.623,99.0,100.18
67.293,574.582,18.74,-2.88,100.49,0.000298116,1,0,1,14.486,99.0,100.49
67.298,576.404,18.74,2.86,100.81,0.004701884,1,0,1,14.295,99.0,100.81
67.302,578.268,19.15,6.24,100.99,0.008701884,1,0,1,14.099,99.0,100.99
67.307,580.219,19.68,5.12,101.02,0.013701884,1,0,1,13.909,99.0,101.02
67.312,582.243,19.94,0.46,100.97,0.018701884,1,1,1,13.719,12.601,100.97
67.317,584.274,19.74,-4.66,100.97,0.023701884,1,1,1,13.529,12.616,100.97
67.322,586.237,19.22,-6.47,101.13,0.028701884,1,1,1,13.34,12.63,101.13
67.325,588.11,18.79,-3.33,101.47,0.031701884,1,1,1,13.152,12.643,101.47
67.329,589.933,18.76,2.64,101.91,0.035701884,1,1,1,12.963,12.656,101.91
67.333,591.797,19.13,6.01,102.31,0.039701884,1,1,1,12.774,12.67,102.31
67.336,593.746,19.63,4.65,102.6,0.042701884,1,1,1,12.587,12.682,102.6
67.34,595.751,19.96,1.79,102.83,0.046701884,1,1,1,12.398,12.695,102.83
67.344,597.771,20.08,0.0,103.1,0.050701884,1,1,1,12.209,12.709,103.1
67.348,599.791,19.96,-1.81,67.58,0.054701884,1,1,1,12.02,12.723,67.58
67.352,601.795,19.62,-4.64,67.24,0.058701884,1,1,1,11.83,12.736,67.24
67.356,603.744,19.13,-5.99,66.9,0.062701884,1,1,1,11.641,12.752,66.9
67.36,605.609,18.74,-2.88,66.63,0.066701884,1,1,1,11.452,12.766,66.63
67.364,607.43,18.76,3.14,66.48,0.070701884,1,1,1,11.263,12.782,66.48
67.367,609.298,19.18,6.38,66.43,0.073701884,1,1,1,11.074,12.798,66.43
67.371,611.263,19.61,3.52,66.42,0.077701884,1,1,1,10.885,12.802,66.42
67.375,613.289,19.58,-3.74,66.4,0.081701884,0,1,1,99.0,12.797,66.4
