Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.527,1209.74,24.98,-0.19,64.04,1.954944464,0,0,1,99.0,99.0,64.04
31.543,1212.237,24.96,-0.23,64.63,1.970944464,0,0,1,99.0,99.0,64.63
31.561,1214.723,25.04,1.3,65.22,1.988944464,0,0,1,99.0,99.0,65.22
31.577,1217.213,25.34,4.42,65.8,2.004944464,0,0,1,99.0,99.0,65.8
31.594,1219.748,25.92,7.54,66.33,2.021944464,0,0,1,99.0,99.0,66.33
31.611,1222.378,26.62,7.27,66.77,2.038944464,0,0,1,99.0,99.0,66.77
31.629,1225.105,27.07,2.64,67.11,2.056944464,0,0,1,99.0,99.0,67.11
31.647,1227.855,27.13,-1.99,67.43,2.074944464,0,0,1,99.0,99.0,67.43
31.666,1230.56,27.03,-1.67,67.79,2.093944464,0,0,1,99.0,99.0,67.79
31.683,1233.218,27.18,4.18,68.2,2.110944464,0,0,1,99.0,99.0,68.2
31.703,1235.919,27.84,9.78,68.54,2.130944464,0,0,1,99.0,99.0,68.54
31.722,1238.748,28.75,9.82,68.74,2.149944464,0,0,1,99.0,99.0,68.74
31.739,1241.691,29.57,6.6,68.8,2.166944464,0,0,1,99.0,99.0,68.8
31.764,1244.692,30.22,5.29,68.78,2.191944464,0,0,1,99.0,99.0,68.78
31.787,1247.729,30.87,7.37,68.72,2.214944464,0,0,1,99.0,99.0,68.72
31.766,1250.839,31.67,9.37,68.65,2.193944464,0,0,1,99.0,99.0,68.65
31.724,1254.062,32.49,7.72,68.63,2.151944464,0,0,1,99.0,99.0,68.63
31.641,1257.375,33.06,3.8,68.62,2.068944464,0,0,1,99.0,99.0,68.62
31.532,1260.717,33.36,1.48,68.73,1.959944464,0,0,1,99.0,99.0,68.73
31.425,1264.066,33.5,1.06,68.9,1.852944464,0,0,1,99.0,99.0,68.9
31.321,1267.425,33.56,0.48,69.06,1.748944464,0,0,1,99.0,99.0,69.06
31.215,1270.789,33.55,-0.65,69.2,1.642944464,0,0,1,99.0,99.0,69.2
31.102,1274.146,33.47,-1.35,69.34,1.529944464,0,0,1,99.0,99.0,69.34
30.989,1277.483,33.37,-0.72,69.5,1.416944464,0,0,1,99.0,99.0,69.5
30.876,1280.81,33.33,0.16,69.68,1.303944464,0,0,1,99.0,99.0,69.68
30.763,1284.143,33.36,0.3,69.86,1.190944464,0,0,1,99.0,99.0,69.86
30.65,1287.487,33.32,-0.74,70.02,1.077944464,0,0,1,99.0,99.0,70.02
30.53,1290.834,33.07,-3.81,70.14,0.957944464,0,0,1,99.0,99.0,70.14
30.417,1294.148,32.49,-7.74,70.21,0.844944464,0,0,1,99.0,99.0,70.21
30.349,1297.372,31.66,-9.63,70.32,0.776944464,0,0,1,99.0,99.0,70.32
30.296,1300.479,30.83,-7.74,70.59,0.723944464,0,0,1,99.0,99.0,70.59
30.29,1303.499,30.24,-4.06,71.03,0.717944464,0,0,1,99.0,99.0,71.03
30.288,1306.48,29.96,-0.97,71.58,0.715944464,0,0,1,99.0,99.0,71.58
30.281,1309.452,30.02,1.88,72.07,0.708944464,0,0,1,99.0,99.0,72.07
30.274,1312.445,30.37,4.83,72.4,0.701944464,0,0,1,99.0,99.0,72.4
30.266,1315.497,30.87,5.99,72.54,0.693944464,0,0,1,99.0,99.0,72.54
30.258,1318.633,31.24,2.61,72.6,0.685944464,0,0,1,99.0,99.0,72.6
30.251,1321.808,31.22,-3.12,72.74,0.678944464,0,0,1,99.0,99.0,72.74
30.244,1324.928,30.9,-4.71,73.07,0.671944464,0,0,1,99.0,99.0,73.07
30.237,1327.971,30.7,-0.5,73.57,0.664944464,0,0,1,99.0,99.0,73.57
30.229,1330.995,30.93,5.75,74.08,0.656944464,0,0,1,99.0,99.0,74.08
30.222,1334.091,31.65,9.32,74.44,0.649944464,0,0,1,99.0,99.0,74.44
30.214,1337.31,32.48,7.98,74.55,0.641944464,0,0,1,99.0,99.0,74.55
30.206,1340.632,32.97,2.56,74.45,0.633944464,0,0,1,99.0,99.0,74.45
30.198,1343.992,32.83,-5.08,74.26,0.625944464,0,0,1,99.0,99.0,74.26
30.189,1347.277,32.2,-8.91,74.12,0.616944464,0,0,1,99.0,99.0,74.12
30.183,1350.427,31.64,-4.32,74.03,0.610944464,0,0,1,99.0,99.0,74.03
30.175,1353.512,31.65,4.57,73.93,0.602944464,0,0,1,99.0,99.0,73.93
30.169,1356.665,32.24,9.24,73.74,0.596944464,0,0,1,99.0,99.0,73.74
30.178,1359.948,32.98,6.55,73.43,0.605944464,0,0,1,99.0,99.0,73.43
30.105,1363.304,33.49,2.87,73.02,0.532944464,0,0,1,99.0,99.0,73.02
29.957,1366.679,33.76,1.77,72.55,0.384944464,0,0,1,99.0,99.0,72.55
29.856,1370.079,33.75,-0.65,72.03,0.283944464,0,0,1,99.0,99.0,72.03
29.865,1373.48,33.41,-5.61,71.47,0.292944464,0,0,1,99.0,99.0,71.47
29.915,1376.805,32.89,-6.91,70.88,0.342944464,0,0,1,99.0,99.0,70.88
30.039,1380.02,32.62,-0.1,70.32,0.466944464,0,0,1,99.0,99.0,70.32
30.075,1383.235,32.88,6.69,69.87,0.502944464,0,0,1,99.0,99.0,69.87
30.057,1386.565,33.29,4.17,69.45,0.484944464,0,0,1,99.0,99.0,69.45
30.043,1389.976,33.21,-5.42,69.12,0.470944464,0,0,1,99.0,99.0,69.12
30.021,1393.311,32.5,-10.93,68.78,0.448944464,0,0,1,99.0,99.0,68.78
30.017,1396.478,31.77,-5.7,68.44,0.444944464,0,0,1,99.0,99.0,68.44
30.005,1399.565,31.66,3.69,68.06,0.432944464,0,0,1,99.0,99.0,68.06
29.993,1402.714,32.16,8.24,67.68,0.420944464,0,0,1,99.0,99.0,67.68
29.979,1405.98,32.83,6.12,67.33,0.406944464,0,0,1,99.0,99.0,67.33
29.966,1409.313,33.35,3.41,66.99,0.393944464,0,0,1,99.0,99.0,66.99
29.952,1412.663,33.78,4.38,66.55,0.379944464,0,0,1,99.0,99.0,66.55
29.938,1416.066,34.14,3.86,65.9,0.365944464,0,0,1,99.0,99.0,65.9
