Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.956,1020.352,14.67,1.83,32.47,2.420303165,0,0,1,99.0,99.0,32.47
38.965,1021.831,14.96,0.23,32.54,2.411303165,0,0,1,99.0,99.0,32.54
38.973,1023.332,14.85,1.56,32.49,2.403303165,0,0,1,99.0,99.0,32.49
38.983,1024.829,14.64,6.0,32.46,2.393303165,0,0,1,99.0,99.0,32.46
38.992,1026.318,16.49,-11.2,32.55,2.384303165,0,0,1,99.0,99.0,32.55
39.014,1028.06,14.02,-7.78,32.46,2.362303165,0,0,1,99.0,99.0,32.46
39.012,1029.28,14.11,-7.03,32.92,2.364303165,0,0,1,99.0,99.0,32.92
39.018,1030.78,12.49,-5.47,33.1,2.358303165,0,0,1,99.0,99.0,33.1
39.026,1031.909,11.3,11.2,33.66,2.350303165,0,0,1,99.0,99.0,33.66
39.024,1033.077,12.63,11.2,34.17,2.352303165,0,0,1,99.0,99.0,34.17
39.041,1034.395,13.79,11.2,34.54,2.335303165,0,0,1,99.0,99.0,34.54
39.049,1035.768,17.08,-11.2,34.85,2.327303165,0,0,1,99.0,99.0,34.85
39.071,1037.641,14.22,-11.2,34.66,2.305303165,0,0,1,99.0,99.0,34.66
39.084,1039.044,12.59,-11.2,34.94,2.292303165,0,0,1,99.0,99.0,34.94
39.076,1040.241,11.11,-6.46,35.42,2.300303165,0,0,1,99.0,99.0,35.42
39.083,1041.312,10.56,-7.07,36.04,2.293303165,0,0,1,99.0,99.0,36.04
39.089,1042.337,8.51,11.2,36.69,2.287303165,0,0,1,99.0,99.0,36.69
39.082,1043.095,10.99,7.74,37.62,2.294303165,0,0,1,99.0,99.0,37.62
39.1,1044.376,10.89,7.02,38.02,2.276303165,0,0,1,99.0,99.0,38.02
39.108,1045.376,12.49,5.63,38.7,2.268303165,0,0,1,99.0,99.0,38.7
39.114,1046.811,13.13,-11.2,38.96,2.262303165,0,0,1,99.0,99.0,38.96
39.132,1048.183,10.12,0.55,39.25,2.244303165,0,0,1,99.0,99.0,39.25
