Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.55,335.829,28.49,0.0,91.93,6.615378003,0,1,1,99.0,22.706,91.93
88.554,339.182,28.49,0.0,89.8,6.619378003,0,1,1,99.0,22.916,89.8
88.563,342.682,28.49,0.0,87.22,6.628378003,0,1,1,99.0,22.99,87.22
88.819,345.621,28.49,0.0,85.45,6.884378003,0,1,1,99.0,23.263,85.45
88.675,348.471,28.49,0.0,85.74,6.740378003,0,1,1,99.0,23.119,85.74
88.532,351.322,28.49,0.07,84.71,6.597378003,0,1,1,99.0,22.972,84.71
88.388,354.171,28.5,0.0,83.41,6.453378003,0,1,1,99.0,22.824,83.41
88.243,357.021,28.51,-0.03,81.99,6.308378003,0,1,1,99.0,22.675,81.99
88.099,359.878,28.24,2.73,80.51,6.164378003,0,1,1,99.0,22.527,80.51
87.955,362.722,27.9,10.12,79.15,6.020378003,0,1,1,99.0,22.379,79.15
87.812,365.534,30.67,-11.2,77.55,5.877378003,0,1,1,99.0,22.226,77.55
87.663,368.846,27.11,-11.2,75.65,5.728378003,0,1,1,99.0,22.091,75.65
87.481,371.559,25.23,-11.2,74.5,5.546378003,0,1,1,99.0,21.885,74.5
87.394,374.027,23.61,-5.67,73.71,5.459378003,0,1,1,99.0,21.751,73.71
87.337,376.356,22.73,-1.28,73.1,5.402378003,0,1,1,99.0,21.64,73.1
87.29,378.569,22.19,11.2,72.61,5.355378003,0,1,1,99.0,21.539,72.61
87.244,380.681,25.25,2.24,72.22,5.309378003,0,0,1,99.0,99.0,72.22
87.199,383.416,25.08,-11.2,71.21,5.264378003,0,0,1,99.0,99.0,71.21
87.145,385.858,23.37,-4.65,70.5,5.210378003,0,0,1,99.0,99.0,70.5
87.086,388.155,22.96,-3.76,69.92,5.151378003,0,0,1,99.0,99.0,69.92
87.027,390.466,21.78,3.77,69.34,5.092378003,0,0,1,99.0,99.0,69.34
87.041,392.619,21.91,11.2,68.91,5.106378003,0,0,1,99.0,99.0,68.91
87.032,394.81,23.55,11.2,68.44,5.097378003,0,0,1,99.0,99.0,68.44
86.639,397.14,27.04,-11.2,67.84,4.704378003,0,0,1,99.0,99.0,67.84
86.488,400.046,23.89,-11.2,66.66,4.553378003,0,0,1,99.0,99.0,66.66
86.41,402.425,22.14,-11.2,66.0,4.475378003,0,0,1,99.0,99.0,66.0
86.311,404.583,20.52,-5.24,65.57,4.376378003,0,0,1,99.0,99.0,65.57
86.209,406.605,19.71,-1.16,65.27,4.274378003,0,0,1,99.0,99.0,65.27
86.101,408.569,19.52,-0.12,65.01,4.166378003,0,0,1,99.0,99.0,65.01
85.993,410.52,19.5,-0.04,64.89,4.058378003,0,0,1,99.0,99.0,64.89
85.885,412.47,19.5,-0.05,64.48,3.950378003,0,0,1,99.0,99.0,64.48
85.777,414.419,20.31,-11.2,64.19,3.842378003,0,0,1,99.0,99.0,64.19
85.669,416.83,15.36,-11.2,63.56,3.734378003,0,0,1,99.0,99.0,63.56
85.56,418.7,9.72,4.17,63.56,3.625378003,0,0,1,99.0,99.0,63.56
85.435,419.015,14.72,11.2,65.14,3.500378003,0,0,1,99.0,99.0,65.14
85.388,420.563,16.44,9.78,65.5,3.453378003,0,0,1,99.0,99.0,65.5
85.303,422.27,18.04,0.1,65.69,3.368378003,0,0,1,99.0,99.0,65.69
85.192,424.074,18.09,-0.35,65.78,3.257378003,0,0,1,99.0,99.0,65.78
85.075,425.881,18.03,-0.04,65.88,3.140378003,0,0,1,99.0,99.0,65.88
84.957,427.683,18.03,0.0,65.98,3.022378003,0,0,1,99.0,99.0,65.98
84.84,429.104,20.7,11.2,66.45,2.905378003,0,0,1,99.0,99.0,66.45
84.721,430.694,26.21,11.2,66.76,2.786378003,0,0,1,99.0,99.0,66.76
84.604,434.119,23.48,-11.2,65.24,2.669378003,0,0,1,99.0,99.0,65.24
84.459,436.671,19.28,-11.2,64.59,2.524378003,0,0,1,99.0,99.0,64.59
84.286,438.885,15.22,-11.2,64.27,2.351378003,0,0,1,99.0,99.0,64.27
84.083,440.158,13.61,11.2,64.9,2.148378003,0,0,1,99.0,99.0,64.9
84.0,441.535,15.21,11.2,65.42,2.065378003,0,0,1,99.0,99.0,65.42
83.997,443.109,16.82,5.77,65.76,2.062378003,0,0,1,99.0,99.0,65.76
83.991,444.811,18.29,-5.03,65.92,2.056378003,0,0,1,99.0,99.0,65.92
83.987,446.677,16.27,9.12,65.99,2.052378003,0,0,1,99.0,99.0,65.99
84.001,448.201,18.16,11.2,66.97,2.066378003,0,0,1,99.0,99.0,66.97
84.056,450.056,19.54,11.2,66.81,2.121378003,0,0,1,99.0,99.0,66.81
83.953,452.071,21.19,4.13,66.17,2.018378003,0,1,1,99.0,19.107,66.17
83.819,454.213,21.83,0.94,65.25,1.884378003,0,1,1,99.0,18.84,65.25
83.665,456.402,21.98,0.13,64.2,1.730378003,0,1,1,99.0,18.635,64.2
83.51,458.6,22.0,-0.03,63.13,1.575378003,0,1,1,99.0,18.477,63.13
83.355,460.8,22.0,0.0,62.06,1.420378003,0,1,1,99.0,18.377,62.06
83.2,462.998,22.04,-0.51,60.98,1.265378003,0,0,1,99.0,99.0,60.98
83.046,465.208,21.76,1.85,59.9,1.111378003,0,0,1,99.0,99.0,59.9
82.891,467.375,22.25,-0.61,58.86,0.956378003,0,0,1,99.0,99.0,58.86
82.73,469.601,22.75,-8.0,57.76,0.795378003,0,0,1,99.0,99.0,57.76
82.587,471.846,22.11,-11.2,56.64,0.652378003,0,0,1,99.0,99.0,56.64
82.318,474.037,19.74,1.54,55.57,0.383378003,0,0,1,99.0,99.0,55.57
82.243,475.953,21.27,-11.2,54.78,0.308378003,0,0,1,99.0,99.0,54.78
82.306,478.171,18.76,-6.34,53.69,0.371378003,0,0,1,99.0,99.0,53.69
82.387,479.873,19.12,-7.17,53.09,0.452378003,0,0,1,99.0,99.0,53.09
81.967,481.876,17.45,-5.45,52.28,0.032378003,0,0,1,99.0,99.0,52.28
