Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.268,887.739,31.55,4.48,42.38,0.366968124,0,1,1,99.0,11.011,42.38
53.321,890.921,32.26,0.6,42.21,0.313968124,0,1,1,99.0,10.98,42.21
53.374,894.15,32.36,-0.03,41.99,0.260968124,0,1,1,99.0,10.946,41.99
53.426,897.39,32.23,1.34,41.73,0.208968124,0,1,1,99.0,10.848,41.73
53.478,900.629,31.76,8.17,41.43,0.156968124,0,1,1,99.0,10.751,41.43
53.531,903.787,34.47,-11.2,41.24,0.103968124,0,1,1,99.0,10.984,41.24
53.596,907.391,31.67,-11.2,40.63,0.038968124,1,1,1,10.603,11.127,40.63
53.652,910.535,30.07,-11.2,40.48,0.017031876,1,1,1,10.652,11.209,40.48
53.689,913.485,28.42,-4.74,40.53,0.054031876,1,1,1,10.685,11.244,40.53
53.739,916.3,27.69,-1.01,40.72,0.104031876,1,1,1,10.658,11.217,40.72
53.789,919.063,27.53,-0.16,40.95,0.154031876,1,1,1,10.614,11.378,40.95
53.839,921.815,27.5,0.0,41.2,0.204031876,1,1,1,10.567,11.603,41.2
53.889,924.565,27.5,0.0,41.45,0.254031876,1,1,1,10.518,11.85,41.45
53.939,927.226,27.5,11.2,41.79,0.304031876,1,1,1,10.471,12.101,41.79
53.988,929.985,30.45,-11.2,42.03,0.353031876,1,1,1,10.425,12.35,42.03
54.039,934.359,17.57,-11.2,40.66,0.404031876,1,1,1,10.377,12.601,40.66
54.124,935.455,19.97,11.2,42.56,0.489031876,1,1,1,10.295,12.885,42.56
54.205,935.455,0.0,0.0,45.56,0.570031876,1,1,1,10.216,13.167,45.56
54.349,940.671,40.72,-11.2,43.35,0.714031876,1,1,1,10.075,13.504,43.35
54.221,945.456,31.67,-11.2,41.56,0.586031876,1,1,1,10.205,13.588,41.56
53.746,948.856,27.24,-11.2,41.16,0.111031876,1,1,1,10.712,13.438,41.16
53.347,951.716,24.32,-11.2,41.3,0.287968124,1,1,1,11.284,13.145,41.3
53.528,954.055,21.71,9.68,41.96,0.106968124,1,1,1,10.97,13.323,41.96
54.341,956.258,22.79,10.0,42.76,0.706031876,1,1,1,9.532,13.97,42.76
54.592,958.595,24.1,5.34,43.43,0.957031876,1,1,1,9.141,14.532,43.43
54.653,961.04,24.44,7.07,43.91,1.018031876,1,1,1,9.031,14.685,43.91
54.67,963.542,26.24,-11.2,44.84,1.035031876,1,1,1,9.009,14.739,44.84
54.763,966.291,23.6,-9.16,45.03,1.128031876,1,1,1,8.919,14.834,45.03
54.852,968.414,22.51,11.2,45.28,1.217031876,1,1,1,8.832,14.921,45.28
54.358,970.695,23.99,11.2,45.94,0.723031876,1,1,1,9.329,14.423,45.94
54.246,973.151,25.6,5.17,45.77,0.611031876,1,1,1,9.444,14.309,45.77
54.211,975.74,26.4,1.22,45.79,0.576031876,1,1,1,9.482,14.27,45.79
54.228,978.387,26.59,0.17,45.95,0.593031876,1,1,1,9.466,14.271,45.95
54.251,981.047,26.62,0.0,46.22,0.616031876,1,1,1,9.446,14.304,46.22
54.274,983.709,26.62,0.0,46.55,0.639031876,1,1,1,9.426,14.324,46.55
54.297,986.371,26.62,0.0,46.89,0.662031876,1,1,1,9.406,14.335,46.89
54.32,989.033,26.62,0.04,47.23,0.685031876,1,1,1,9.385,14.365,47.23
54.343,991.695,26.62,0.0,47.57,0.708031876,1,1,1,9.364,14.385,47.57
54.366,994.357,26.63,-0.08,47.84,0.731031876,1,1,1,9.344,14.405,47.84
54.389,997.02,26.61,0.03,48.56,0.754031876,1,1,1,9.324,14.426,48.56
54.412,999.681,26.62,0.04,48.85,0.777031876,1,1,1,9.303,14.447,48.85
54.434,1002.344,26.62,0.0,48.91,0.799031876,1,1,1,9.284,14.466,48.91
54.457,1005.005,26.63,-0.05,48.51,0.822031876,1,1,1,9.263,14.486,48.51
54.48,1007.669,26.62,-0.04,48.43,0.845031876,1,1,1,9.243,14.506,48.43
54.504,1010.331,26.61,0.07,48.5,0.869031876,1,1,1,9.221,14.528,48.5
54.527,1012.968,27.65,-11.2,48.72,0.892031876,1,1,1,9.201,14.543,48.72
54.55,1015.751,25.26,-1.2,48.85,0.915031876,1,1,1,9.181,14.551,48.85
54.573,1018.21,24.67,9.83,49.31,0.938031876,1,1,1,9.161,14.558,49.31
54.601,1020.737,26.16,2.61,49.71,0.966031876,1,1,1,9.142,14.572,49.71
54.637,1023.369,26.57,0.25,50.0,1.002031876,1,1,1,9.121,14.593,50.0
54.674,1026.028,26.61,0.03,50.26,1.039031876,1,1,1,9.1,14.614,50.26
54.71,1028.689,26.62,0.0,50.52,1.075031876,1,1,1,9.079,14.635,50.52
54.746,1031.352,26.62,0.0,50.78,1.111031876,1,1,1,9.057,14.657,50.78
54.783,1034.013,26.62,0.03,51.05,1.148031876,1,1,1,9.036,14.678,51.05
54.819,1036.676,26.63,-0.03,51.22,1.184031876,1,1,1,9.015,14.685,51.22
54.855,1039.338,26.62,0.0,51.79,1.220031876,1,1,1,8.995,14.719,51.79
54.892,1042.0,26.62,-0.04,51.98,1.257031876,1,1,1,8.972,14.752,51.98
54.929,1044.662,26.61,0.04,52.0,1.294031876,1,1,1,8.95,14.76,52.0
54.965,1047.323,26.62,0.0,51.9,1.330031876,1,1,1,8.93,14.817,51.9
55.002,1049.986,26.62,-0.03,51.76,1.367031876,1,1,1,8.907,14.884,51.76
55.038,1052.647,26.61,0.03,51.52,1.403031876,1,1,1,8.887,14.78,51.52
55.074,1055.309,26.62,0.0,51.74,1.439031876,1,1,1,8.823,14.641,51.74
55.111,1057.971,26.62,0.0,51.48,1.476031876,1,1,1,8.695,14.519,51.48
55.147,1060.633,26.62,0.0,51.02,1.512031876,1,1,1,8.891,14.402,51.02
55.183,1063.295,26.62,0.04,50.43,1.548031876,1,1,1,9.129,14.286,50.43
55.22,1065.956,26.64,-0.12,49.78,1.585031876,1,1,1,9.362,14.171,49.78
55.264,1068.62,26.61,-0.05,49.12,1.629031876,1,1,1,9.583,14.063,49.12
