Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.081,1436.563,31.2,-1.24,117.67,0.029514787,0,1,1,99.0,13.11,117.67
54.116,1439.674,31.13,-0.61,116.86,0.064514787,0,1,1,99.0,13.143,116.86
54.15,1442.777,31.13,0.58,115.79,0.098514787,0,1,1,99.0,13.175,115.79
54.189,1445.887,31.2,1.24,114.3,0.137514787,0,1,1,99.0,13.211,114.3
54.228,1449.016,31.29,0.68,112.32,0.176514787,0,1,1,99.0,13.247,112.32
54.266,1452.153,31.33,0.0,109.87,0.214514787,0,1,1,99.0,13.28,109.87
54.305,1455.287,31.33,0.0,107.0,0.253514787,0,1,1,99.0,13.313,107.0
54.344,1458.42,31.33,0.0,103.87,0.292514787,0,1,1,99.0,13.345,103.87
54.382,1461.553,31.33,0.0,101.0,0.330514787,0,1,1,99.0,13.378,101.0
54.421,1464.687,31.33,0.0,99.25,0.369514787,0,1,1,99.0,13.411,99.25
54.459,1467.82,31.33,0.0,98.67,0.407514787,0,1,1,99.0,13.443,98.67
54.498,1470.953,31.33,0.0,99.07,0.446514787,0,1,1,99.0,13.476,99.07
54.537,1474.087,31.33,0.0,100.37,0.485514787,0,1,1,99.0,13.51,100.37
54.575,1477.22,31.33,0.0,101.4,0.523514787,0,1,1,99.0,13.542,101.4
54.614,1480.353,31.33,0.0,101.74,0.562514787,0,1,1,99.0,13.575,101.74
54.653,1483.487,31.33,-0.05,101.31,0.601514787,0,1,1,99.0,13.608,101.31
54.691,1486.62,31.32,-0.13,100.39,0.639514787,0,1,1,99.0,13.641,100.39
54.731,1489.749,31.33,0.25,99.0,0.679514787,0,1,1,99.0,13.675,99.0
54.77,1492.876,31.43,1.45,97.82,0.718514787,0,1,1,99.0,13.708,97.82
54.808,1496.016,31.65,3.01,96.77,0.756514787,0,1,1,99.0,13.74,96.77
54.844,1499.191,31.97,3.75,95.6,0.792514787,0,0,1,99.0,99.0,95.6
54.877,1502.411,32.3,3.0,94.25,0.825514787,0,0,1,99.0,99.0,94.25
54.907,1505.666,32.52,1.47,92.86,0.855514787,0,0,1,99.0,99.0,92.86
54.936,1508.934,32.62,0.28,91.6,0.884514787,1,0,1,14.699,99.0,91.6
54.966,1512.2,32.63,-0.13,90.46,0.914514787,1,0,1,14.662,99.0,90.46
54.996,1515.462,32.62,-0.07,89.29,0.944514787,1,0,1,14.632,99.0,89.29
55.027,1518.723,32.62,0.0,87.92,0.975514787,1,0,1,14.586,99.0,87.92
55.057,1521.985,32.62,0.0,86.41,1.005514787,1,0,1,14.509,99.0,86.41
55.087,1525.247,32.62,0.0,84.72,1.035514787,1,0,1,14.416,99.0,84.72
55.117,1528.509,32.62,-0.02,82.93,1.065514787,1,0,1,14.328,99.0,82.93
55.147,1531.788,32.45,-2.58,81.16,1.095514787,1,0,1,14.263,99.0,81.16
55.177,1535.025,31.04,-11.2,79.51,1.125514787,1,0,1,14.213,99.0,79.51
55.207,1537.835,26.93,-11.2,78.29,1.155514787,1,0,1,14.156,99.0,78.29
55.204,1540.137,20.44,-11.2,77.54,1.152514787,1,0,1,14.131,99.0,77.54
55.216,1541.889,13.77,-11.2,77.31,1.164514787,0,0,1,99.0,99.0,77.31
55.224,1543.211,10.2,-10.38,77.48,1.172514787,0,0,1,99.0,99.0,77.48
55.28,1544.235,12.34,11.2,77.88,1.228514787,0,0,1,99.0,99.0,77.88
55.287,1545.948,19.73,11.2,77.54,1.235514787,0,0,1,99.0,99.0,77.54
55.296,1548.408,29.25,11.2,76.45,1.244514787,0,1,1,99.0,13.882,76.45
55.287,1551.656,37.49,11.2,74.72,1.235514787,0,0,1,99.0,99.0,74.72
55.305,1555.551,42.47,11.2,72.46,1.253514787,0,0,1,99.0,99.0,72.46
55.324,1559.923,44.28,4.25,69.91,1.272514787,0,0,1,99.0,99.0,69.91
55.342,1564.403,44.57,0.44,67.29,1.290514787,0,0,1,99.0,99.0,67.29
55.361,1568.883,44.43,-2.49,64.49,1.309514787,0,0,1,99.0,99.0,64.49
55.379,1573.358,43.54,-11.2,61.48,1.327514787,1,0,1,13.841,99.0,61.48
55.388,1577.57,41.46,-11.2,58.6,1.336514787,1,0,1,13.85,99.0,58.6
55.39,1581.521,38.13,-11.2,56.64,1.338514787,1,0,1,13.866,99.0,56.64
55.408,1585.119,33.96,-11.2,55.55,1.356514787,1,0,1,13.867,99.0,55.55
55.425,1588.314,29.78,-11.2,0.0,1.373514787,1,0,0,13.868,99.0,99.0
55.456,1591.145,26.36,-11.2,0.0,1.404514787,1,0,0,13.855,99.0,99.0
55.483,1593.684,23.86,-11.2,0.0,1.431514787,1,0,0,13.845,99.0,99.0
55.498,1595.994,22.11,-11.2,0.0,1.446514787,1,0,0,13.848,99.0,99.0
55.504,1598.13,20.68,-11.2,0.0,1.452514787,1,0,0,13.859,99.0,99.0
55.518,1600.125,19.25,-11.2,0.0,1.466514787,1,0,0,13.862,99.0,99.0
55.539,1601.984,18.08,-9.59,0.0,1.487514787,1,0,0,13.858,99.0,99.0
55.551,1603.694,17.53,-1.75,0.0,1.499514787,1,0,0,13.862,99.0,99.0
55.563,1605.413,17.44,1.71,0.0,1.511514787,1,0,0,13.866,99.0,99.0
55.575,1607.189,17.29,-2.86,0.0,1.523514787,1,0,0,13.87,99.0,99.0
55.579,1608.959,16.62,-11.12,0.0,1.527514787,1,0,0,13.884,99.0,99.0
55.582,1610.548,15.34,-11.2,0.0,1.530514787,1,0,0,13.898,99.0,99.0
55.606,1612.021,13.97,-11.2,0.0,1.554514787,0,0,0,99.0,99.0,99.0
55.617,1613.327,13.09,-5.61,0.0,1.565514787,0,0,0,99.0,99.0,99.0
55.626,1614.563,12.81,0.91,0.0,1.574514787,0,1,0,99.0,13.798,99.0
55.634,1615.821,13.04,4.48,0.0,1.582514787,0,1,0,99.0,13.784,99.0
55.662,1617.136,13.59,6.21,0.0,1.610514787,0,1,0,99.0,13.789,99.0
55.592,1618.509,14.37,8.98,0.0,1.540514787,0,1,0,99.0,13.698,99.0
55.472,1619.981,15.43,11.2,0.0,1.420514787,0,1,0,99.0,13.555,99.0
