Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.921,912.153,15.19,-1.07,62.39,0.125018754,0,1,1,99.0,13.307,62.39
16.923,913.665,15.09,-0.81,60.88,0.123018754,1,1,1,10.698,13.304,60.88
16.924,915.182,14.57,3.63,61.35,0.122018754,1,1,1,10.69,13.299,61.35
16.926,916.635,15.17,2.57,61.59,0.120018754,1,1,1,10.69,13.287,61.59
16.94,918.177,16.37,-11.2,60.59,0.106018754,1,1,1,10.689,13.327,60.59
17.008,919.886,14.21,-11.2,59.08,0.038018754,1,1,1,10.621,13.342,59.08
16.827,921.263,12.85,-10.99,57.76,0.219018754,1,0,1,11.014,99.0,57.76
16.753,922.489,11.22,-3.7,56.54,0.293018754,1,0,1,10.995,99.0,56.54
16.709,923.588,10.64,-0.75,55.45,0.337018754,1,0,1,10.347,99.0,55.45
16.682,924.648,10.53,-0.17,54.38,0.364018754,1,0,1,10.251,99.0,54.38
16.657,925.7,10.5,0.0,53.33,0.389018754,1,0,1,10.221,99.0,53.33
16.632,926.75,10.49,0.03,52.28,0.414018754,1,0,1,10.249,99.0,52.28
16.607,927.799,10.49,0.05,51.23,0.439018754,1,0,1,10.268,99.0,51.23
16.582,928.849,10.5,0.0,50.18,0.464018754,1,0,1,10.296,99.0,50.18
16.556,929.899,10.51,-0.04,49.13,0.490018754,1,0,1,10.325,99.0,49.13
16.532,930.95,10.51,-0.05,48.08,0.514018754,1,0,1,10.352,99.0,48.08
16.507,932.0,10.5,0.0,47.03,0.539018754,1,0,1,10.366,99.0,47.03
16.481,933.05,10.49,0.08,45.98,0.565018754,1,0,1,10.408,99.0,45.98
16.457,934.099,10.5,0.0,45.04,0.589018754,1,0,1,10.443,99.0,45.04
16.432,935.149,10.51,-0.03,44.4,0.614018754,1,0,1,10.462,99.0,44.4
16.406,936.2,10.51,-0.05,43.83,0.640018754,1,0,1,10.491,99.0,43.83
16.382,937.25,10.5,0.0,43.28,0.664018754,1,0,1,10.518,99.0,43.28
16.356,938.303,10.35,1.55,42.73,0.690018754,1,0,1,10.546,99.0,42.73
16.331,939.354,9.98,7.61,42.18,0.715018754,1,0,1,10.573,99.0,42.18
16.307,940.34,12.51,-11.2,41.69,0.739018754,1,0,1,10.6,99.0,41.69
16.168,941.744,9.74,-11.2,40.79,0.878018754,0,0,1,99.0,99.0,40.79
16.213,942.69,8.19,-11.2,40.34,0.833018754,0,0,1,99.0,99.0,40.34
16.55,943.455,6.59,-5.56,40.09,0.496018754,0,0,1,99.0,99.0,40.09
16.624,944.083,5.72,-1.24,39.94,0.422018754,0,0,1,99.0,99.0,39.94
16.624,944.647,5.53,-0.13,39.87,0.422018754,0,0,1,99.0,99.0,39.87
