Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.926,1109.261,34.62,-4.16,57.86,0.874514787,0,1,1,99.0,13.379,57.86
54.91,1112.723,34.08,-7.16,57.31,0.858514787,0,1,1,99.0,13.361,57.31
54.881,1116.111,33.27,-9.25,56.88,0.829514787,0,1,1,99.0,13.329,56.88
54.929,1119.383,32.42,-8.15,56.62,0.877514787,0,1,1,99.0,13.375,56.62
55.01,1122.552,31.92,-2.93,56.44,0.958514787,0,1,1,99.0,13.454,56.44
55.202,1125.695,31.88,2.47,56.17,1.150514787,0,1,1,99.0,13.643,56.17
55.303,1128.879,32.13,4.21,55.83,1.251514787,0,1,1,99.0,13.742,55.83
55.377,1132.133,32.37,0.8,55.45,1.325514787,0,1,1,99.0,13.809,55.45
55.346,1135.403,32.27,-3.25,55.16,1.294514787,0,1,1,99.0,13.768,55.16
55.344,1138.62,31.93,-4.03,54.97,1.292514787,0,1,1,99.0,13.729,54.97
55.342,1141.786,31.6,-2.88,54.8,1.290514787,0,1,1,99.0,13.784,54.8
55.341,1144.919,31.4,-1.02,54.67,1.289514787,0,1,1,99.0,13.878,54.67
55.338,1148.046,31.34,0.11,54.54,1.286514787,0,1,1,99.0,14.017,54.54
55.336,1151.179,31.35,0.2,54.41,1.284514787,0,0,1,99.0,99.0,54.41
55.335,1154.316,31.37,0.09,54.27,1.283514787,0,0,1,99.0,99.0,54.27
55.333,1157.453,31.38,0.15,54.13,1.281514787,0,0,1,99.0,99.0,54.13
55.33,1160.595,31.37,-0.29,53.99,1.278514787,0,0,1,99.0,99.0,53.99
55.328,1163.738,31.26,-1.58,53.85,1.276514787,0,0,1,99.0,99.0,53.85
55.327,1166.867,31.03,-3.2,53.72,1.275514787,0,0,1,99.0,99.0,53.72
55.324,1169.96,30.68,-3.96,53.63,1.272514787,0,0,1,99.0,99.0,53.63
55.323,1173.004,30.34,-3.18,53.58,1.271514787,0,0,1,99.0,99.0,53.58
55.321,1176.035,29.89,-5.06,53.55,1.269514787,0,0,1,99.0,99.0,53.55
55.32,1179.006,29.28,-6.85,53.58,1.268514787,0,0,1,99.0,99.0,53.58
55.317,1181.878,28.91,-3.0,53.71,1.265514787,0,0,1,99.0,99.0,53.71
55.334,1184.718,28.92,3.21,53.87,1.282514787,0,0,1,99.0,99.0,53.87
55.354,1187.597,29.28,6.54,53.96,1.302514787,0,0,1,99.0,99.0,53.96
55.374,1190.574,29.78,3.49,53.98,1.322514787,0,0,1,99.0,99.0,53.98
55.394,1193.598,30.0,0.0,54.06,1.342514787,0,0,1,99.0,99.0,54.06
55.414,1196.598,30.0,0.0,54.33,1.362514787,0,0,1,99.0,99.0,54.33
55.434,1199.598,30.0,0.0,54.73,1.382514787,0,0,1,99.0,99.0,54.73
55.454,1202.598,30.0,0.0,55.28,1.402514787,0,0,1,99.0,99.0,55.28
55.473,1205.598,30.0,0.0,55.95,1.421514787,0,0,1,99.0,99.0,55.95
55.494,1208.598,30.0,0.0,56.64,1.442514787,0,0,1,99.0,99.0,56.64
55.514,1211.598,30.0,0.0,57.36,1.462514787,0,0,1,99.0,99.0,57.36
55.534,1214.6,29.98,-0.26,58.08,1.482514787,0,0,1,99.0,99.0,58.08
55.554,1217.596,29.96,-0.24,58.79,1.502514787,0,0,1,99.0,99.0,58.79
55.573,1220.582,30.04,1.31,59.48,1.521514787,0,0,1,99.0,99.0,59.48
55.594,1223.572,30.34,4.42,60.14,1.542514787,0,0,1,99.0,99.0,60.14
55.613,1226.609,30.9,7.28,60.77,1.561514787,0,0,1,99.0,99.0,60.77
55.635,1229.734,31.6,7.27,61.32,1.583514787,0,0,1,99.0,99.0,61.32
55.656,1232.946,32.18,4.65,61.78,1.604514787,0,0,1,99.0,99.0,61.78
55.677,1236.211,32.48,1.19,62.17,1.625514787,0,0,1,99.0,99.0,62.17
55.698,1239.488,32.43,-2.16,62.5,1.646514787,0,0,1,99.0,99.0,62.5
55.72,1242.723,32.22,-2.65,62.82,1.668514787,1,0,1,13.974,99.0,62.82
55.749,1245.908,32.21,1.29,63.13,1.697514787,1,0,1,13.903,99.0,63.13
55.764,1249.091,32.68,8.09,63.43,1.712514787,1,0,1,13.846,99.0,63.43
55.723,1252.387,33.71,11.2,63.68,1.671514787,1,0,1,13.844,99.0,63.68
55.654,1255.82,34.97,11.2,63.88,1.602514787,1,0,1,13.872,99.0,63.88
55.55,1259.393,35.97,7.88,63.98,1.498514787,1,0,1,13.933,99.0,63.98
55.402,1263.056,36.6,3.98,63.96,1.350514787,1,0,1,14.039,99.0,63.96
55.259,1266.753,36.95,2.23,63.81,1.207514787,1,0,1,14.137,99.0,63.81
55.118,1270.468,37.06,0.78,63.59,1.066514787,1,1,1,14.239,11.594,63.59
54.968,1274.188,37.04,-1.17,63.35,0.916514787,1,1,1,14.355,11.423,63.35
54.818,1277.897,36.91,-2.39,63.14,0.766514787,1,1,1,14.465,11.26,63.14
54.667,1281.57,36.72,-1.26,62.97,0.615514787,1,1,1,14.57,11.106,62.97
54.517,1285.224,36.67,0.34,62.82,0.465514787,1,1,1,14.667,10.96,62.82
54.367,1288.894,36.68,0.14,62.64,0.315514787,1,1,1,14.761,10.816,62.64
54.216,1292.582,36.51,-2.86,62.45,0.164514787,1,1,1,14.858,10.669,62.45
54.057,1296.253,35.93,-8.29,62.29,0.005514787,1,1,1,14.964,10.508,62.29
53.923,1299.811,34.83,-11.2,62.26,0.128485213,1,1,1,15.04,10.387,62.26
53.829,1303.218,33.39,-11.2,62.38,0.222485213,1,1,1,15.068,10.301,62.38
53.766,1306.486,32.27,-8.63,62.64,0.285485213,1,1,1,15.073,10.242,62.64
53.742,1309.605,31.93,1.58,63.03,0.309485213,1,1,1,15.06,10.217,63.03
53.744,1312.77,32.18,6.09,63.36,0.307485213,1,1,1,15.04,10.233,63.36
53.735,1316.048,32.42,0.5,63.58,0.316485213,1,1,1,15.038,10.213,63.58
53.726,1319.352,32.08,-8.24,63.77,0.325485213,1,1,1,15.032,10.252,63.77
53.717,1322.538,31.24,-10.31,64.09,0.334485213,1,1,1,15.026,10.37,64.09
