Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.208,989.527,10.2,-1.07,28.43,2.838018754,0,0,1,99.0,99.0,28.43
14.209,990.54,10.02,-0.1,28.68,2.837018754,0,0,1,99.0,99.0,28.68
14.21,991.541,10.01,-0.05,28.96,2.836018754,0,0,1,99.0,99.0,28.96
14.21,992.543,10.0,-0.04,29.26,2.836018754,0,0,1,99.0,99.0,29.26
14.212,993.542,9.99,0.03,29.57,2.834018754,0,0,1,99.0,99.0,29.57
14.213,994.542,10.0,0.0,29.89,2.833018754,0,0,1,99.0,99.0,29.89
14.214,995.542,10.0,0.04,30.2,2.832018754,0,0,1,99.0,99.0,30.2
14.215,996.542,10.01,-0.04,30.52,2.831018754,0,0,1,99.0,99.0,30.52
14.216,997.543,10.0,-0.04,30.83,2.830018754,0,0,1,99.0,99.0,30.83
14.217,998.542,9.99,0.03,31.14,2.829018754,0,0,1,99.0,99.0,31.14
14.218,999.542,9.99,0.05,31.46,2.828018754,0,0,1,99.0,99.0,31.46
14.219,1000.542,10.01,-0.04,31.77,2.827018754,0,0,1,99.0,99.0,31.77
14.22,1001.543,10.0,-0.04,32.08,2.826018754,0,0,1,99.0,99.0,32.08
14.221,1002.542,9.99,0.03,32.4,2.825018754,0,0,1,99.0,99.0,32.4
14.222,1003.542,10.0,0.0,32.71,2.824018754,0,0,1,99.0,99.0,32.71
14.223,1004.542,10.0,0.04,33.03,2.823018754,0,0,1,99.0,99.0,33.03
14.224,1005.542,10.01,-0.04,33.34,2.822018754,0,0,1,99.0,99.0,33.34
14.225,1006.543,10.0,-0.04,33.66,2.821018754,1,0,1,12.498,99.0,33.66
14.227,1007.542,9.99,0.03,33.97,2.819018754,1,0,1,12.499,99.0,33.97
14.227,1008.542,9.99,0.05,34.28,2.819018754,1,0,1,12.501,99.0,34.28
14.228,1009.542,10.0,0.0,34.6,2.818018754,1,0,1,12.502,99.0,34.6
14.229,1010.542,10.01,-0.08,34.91,2.817018754,1,0,1,12.503,99.0,34.91
14.231,1011.543,10.0,0.0,35.23,2.815018754,1,0,1,12.503,99.0,35.23
14.231,1012.543,9.99,0.03,35.54,2.815018754,1,0,1,12.505,99.0,35.54
14.233,1013.542,9.99,0.05,35.85,2.813018754,1,0,1,12.505,99.0,35.85
14.233,1014.542,10.01,-0.04,36.17,2.813018754,1,0,1,12.507,99.0,36.17
14.235,1015.543,10.0,-0.04,36.48,2.811018754,1,0,1,12.507,99.0,36.48
14.235,1016.542,9.99,0.03,36.8,2.811018754,1,0,1,12.509,99.0,36.8
14.237,1017.535,10.28,-2.98,37.12,2.809018754,1,0,1,12.509,99.0,37.12
14.237,1018.567,9.65,-0.29,37.4,2.809018754,1,0,1,12.511,99.0,37.4
14.239,1019.514,9.5,2.53,37.77,2.807018754,1,0,1,12.511,99.0,37.77
14.243,1020.48,9.88,0.66,38.11,2.803018754,1,0,1,12.51,99.0,38.11
14.249,1021.472,9.99,0.04,38.43,2.797018754,1,0,1,12.516,99.0,38.43
14.255,1022.471,9.99,0.04,38.75,2.791018754,1,0,1,12.522,99.0,38.75
14.261,1023.47,10.0,0.04,39.07,2.785018754,1,0,1,12.528,99.0,39.07
14.267,1024.471,10.01,-0.03,39.38,2.779018754,1,0,1,12.534,99.0,39.38
14.273,1025.471,10.01,-0.05,39.69,2.773018754,1,0,1,12.527,99.0,39.69
14.279,1026.471,9.99,0.04,40.01,2.767018754,1,0,1,12.529,99.0,40.01
14.285,1027.47,10.0,0.04,40.32,2.761018754,1,0,1,12.553,99.0,40.32
14.291,1028.471,10.01,-0.03,40.63,2.755018754,1,0,1,12.562,99.0,40.63
14.298,1029.467,10.15,-1.61,40.95,2.748018754,1,0,1,12.569,99.0,40.95
14.303,1030.465,10.57,-8.24,41.27,2.743018754,1,0,1,12.58,99.0,41.27
14.31,1031.535,7.9,11.2,41.51,2.736018754,1,0,1,12.588,99.0,41.51
14.302,1032.159,10.77,11.2,42.2,2.744018754,1,0,1,12.612,99.0,42.2
14.305,1033.255,12.41,11.2,42.42,2.741018754,0,0,1,99.0,99.0,42.42
14.328,1034.553,14.04,4.95,42.43,2.718018754,0,0,1,99.0,99.0,42.43
14.337,1035.985,14.81,1.08,42.32,2.709018754,0,0,1,99.0,99.0,42.32
14.346,1037.472,14.98,0.1,42.14,2.700018754,0,0,1,99.0,99.0,42.14
14.355,1038.971,15.0,0.0,41.96,2.691018754,0,0,1,99.0,99.0,41.96
14.364,1040.471,15.0,-0.04,41.77,2.682018754,0,0,1,99.0,99.0,41.77
14.373,1041.971,15.0,0.0,41.59,2.673018754,1,0,1,11.906,99.0,41.59
14.382,1043.471,14.99,0.04,41.4,2.664018754,1,0,1,11.91,99.0,41.4
14.391,1044.97,14.99,0.05,41.21,2.655018754,1,0,1,11.9,99.0,41.21
14.4,1046.47,15.0,0.0,41.03,2.646018754,1,0,1,11.898,99.0,41.03
14.41,1047.97,15.01,-0.04,40.84,2.636018754,1,0,1,11.918,99.0,40.84
14.419,1049.471,15.01,-0.05,40.65,2.627018754,1,0,1,11.924,99.0,40.65
14.428,1050.972,14.96,0.42,40.47,2.618018754,1,0,1,11.93,99.0,40.47
14.436,1052.464,15.18,-1.35,40.29,2.610018754,1,0,1,11.937,99.0,40.29
14.446,1053.99,14.75,1.07,40.08,2.600018754,1,0,1,11.942,99.0,40.08
14.465,1055.461,14.63,4.81,39.92,2.581018754,1,0,1,11.939,99.0,39.92
14.43,1056.945,15.25,3.37,39.75,2.616018754,1,0,1,11.988,99.0,39.75
14.509,1058.488,15.74,1.22,39.52,2.537018754,1,0,1,11.92,99.0,39.52
14.572,1060.069,15.93,0.27,39.26,2.474018754,1,0,1,11.798,99.0,39.26
14.603,1061.663,15.98,0.0,38.97,2.443018754,1,0,1,11.908,99.0,38.97
14.626,1063.261,15.97,0.0,38.69,2.420018754,1,0,1,12.024,99.0,38.69
14.648,1064.859,15.97,0.04,38.41,2.398018754,1,0,1,12.119,99.0,38.41
14.669,1066.456,15.98,-0.03,38.12,2.377018754,1,0,1,12.209,99.0,38.12
