Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.237,800.454,20.52,-0.25,40.25,0.661563229,0,1,1,99.0,13.233,40.25
66.289,802.508,20.4,0.76,40.08,0.609563229,0,1,1,99.0,13.258,40.08
66.342,804.544,20.63,-0.58,40.05,0.556563229,0,1,1,99.0,13.283,40.05
66.394,806.609,20.69,-2.53,40.03,0.504563229,0,1,1,99.0,13.309,40.03
66.447,808.668,20.36,-1.69,40.02,0.451563229,0,1,1,99.0,13.334,40.02
66.499,810.694,20.11,-0.57,40.05,0.399563229,0,1,1,99.0,13.358,40.05
66.55,812.702,20.02,-0.09,40.09,0.348563229,0,1,1,99.0,13.383,40.09
66.602,814.703,20.01,-0.05,40.14,0.296563229,0,1,1,99.0,13.391,40.14
66.655,816.705,20.0,-0.04,40.19,0.243563229,0,1,1,99.0,13.427,40.19
66.707,818.704,19.99,0.03,40.24,0.191563229,0,1,1,99.0,13.454,40.24
66.759,820.703,20.06,-0.67,40.29,0.139563229,0,1,1,99.0,13.457,40.29
66.812,822.715,19.71,2.17,40.34,0.086563229,0,1,1,99.0,13.459,40.34
66.864,824.674,20.38,-1.61,40.39,0.034563229,0,1,1,99.0,13.459,40.39
66.911,826.717,20.59,-7.57,40.45,0.012436771,0,1,1,99.0,13.455,40.45
66.981,828.744,19.6,-5.22,40.47,0.082436771,0,1,1,99.0,13.473,40.47
67.013,830.676,18.83,-1.71,40.54,0.114436771,0,1,1,99.0,13.454,40.54
67.022,832.548,18.56,-0.34,40.65,0.123436771,0,1,1,99.0,13.41,40.65
67.025,834.403,18.5,0.0,40.8,0.126436771,0,1,1,99.0,13.248,40.8
67.026,836.263,19.22,-11.2,40.93,0.127436771,0,1,1,99.0,13.114,40.93
67.029,838.243,16.53,-1.66,40.94,0.130436771,0,1,1,99.0,13.587,40.94
67.031,839.786,16.02,11.2,41.64,0.132436771,0,1,1,99.0,13.732,41.64
67.034,841.46,18.13,-2.3,41.81,0.135436771,0,1,1,99.0,13.808,41.81
67.048,843.253,17.05,11.2,42.09,0.149436771,0,1,1,99.0,13.852,42.09
67.06,844.827,19.62,11.2,41.49,0.161436771,0,1,1,99.0,13.888,41.49
67.093,846.89,22.17,-9.64,40.95,0.194436771,0,1,1,99.0,13.945,40.95
67.085,849.076,20.9,-7.57,40.82,0.186436771,0,1,1,99.0,13.96,40.82
67.024,851.105,20.22,-6.66,40.57,0.125436771,0,1,1,99.0,13.923,40.57
66.951,853.116,19.27,-4.77,40.25,0.052436771,0,1,1,99.0,13.869,40.25
66.938,855.011,18.36,1.4,40.19,0.039436771,0,1,1,99.0,13.872,40.19
66.789,856.849,18.47,2.22,40.28,0.109563229,0,1,1,99.0,13.738,40.28
66.67,858.708,18.79,0.95,40.4,0.228563229,0,1,1,99.0,13.635,40.4
66.593,860.592,18.93,0.2,40.78,0.305563229,0,1,1,99.0,13.573,40.78
66.527,862.486,18.97,0.0,40.68,0.371563229,0,0,1,99.0,99.0,40.68
66.463,864.383,18.96,0.0,40.48,0.435563229,0,0,1,99.0,99.0,40.48
66.399,866.28,18.96,0.08,40.42,0.499563229,0,0,1,99.0,99.0,40.42
66.335,868.176,18.98,-0.03,40.46,0.563563229,0,0,1,99.0,99.0,40.46
66.27,870.074,18.97,-0.04,40.48,0.628563229,0,0,1,99.0,99.0,40.48
66.206,871.97,18.96,0.03,41.02,0.692563229,0,0,1,99.0,99.0,41.02
66.142,873.867,18.97,-0.03,41.06,0.756563229,0,0,1,99.0,99.0,41.06
66.078,875.764,18.96,0.04,40.52,0.820563229,0,0,1,99.0,99.0,40.52
66.013,877.661,18.95,0.21,40.24,0.885563229,0,0,1,99.0,99.0,40.24
65.949,879.554,19.07,-0.77,40.15,0.949563229,0,0,1,99.0,99.0,40.15
65.885,881.454,19.26,-3.97,40.18,1.013563229,0,0,1,99.0,99.0,40.18
65.821,883.399,19.05,-11.2,40.22,1.077563229,0,0,1,99.0,99.0,40.22
65.757,885.36,15.93,3.74,40.26,1.141563229,0,0,1,99.0,99.0,40.26
65.691,886.802,16.97,11.2,40.82,1.207563229,0,0,1,99.0,99.0,40.82
65.64,888.567,18.63,4.81,41.05,1.258563229,0,0,1,99.0,99.0,41.05
65.59,890.459,19.4,0.62,41.16,1.308563229,0,0,1,99.0,99.0,41.16
65.54,892.403,19.5,-0.02,41.22,1.358563229,0,0,1,99.0,99.0,41.22
65.49,894.353,19.5,0.0,41.27,1.408563229,0,0,1,99.0,99.0,41.27
65.44,896.303,19.5,0.04,41.31,1.458563229,0,0,1,99.0,99.0,41.31
65.39,898.255,19.43,0.8,41.6,1.508563229,0,0,1,99.0,99.0,41.6
65.34,900.194,19.71,-1.09,41.38,1.558563229,0,0,1,99.0,99.0,41.38
65.268,902.166,19.67,-2.61,41.4,1.630563229,0,0,1,99.0,99.0,41.4
65.141,904.12,19.32,-1.5,41.03,1.757563229,0,0,1,99.0,99.0,41.03
65.217,906.045,19.11,-0.59,40.72,1.681563229,0,0,1,99.0,99.0,40.72
65.343,907.952,19.01,-0.05,40.94,1.555563229,0,0,1,99.0,99.0,40.94
65.49,909.852,19.0,0.03,40.77,1.408563229,0,0,1,99.0,99.0,40.77
65.639,911.752,19.01,-0.07,40.51,1.259563229,0,0,1,99.0,99.0,40.51
65.79,913.653,18.99,0.03,40.74,1.108563229,0,0,1,99.0,99.0,40.74
65.939,915.553,18.99,0.16,40.57,0.959563229,0,0,1,99.0,99.0,40.57
66.089,917.465,18.48,5.75,40.29,0.809563229,0,0,1,99.0,99.0,40.29
66.239,919.287,20.45,-7.47,40.62,0.659563229,0,0,1,99.0,99.0,40.62
66.381,921.412,19.1,-11.2,40.17,0.517563229,0,0,1,99.0,99.0,40.17
66.589,923.276,17.73,-10.36,40.31,0.309563229,0,0,1,99.0,99.0,40.31
66.669,924.993,16.2,-3.6,40.14,0.229563229,0,0,1,99.0,99.0,40.14
66.686,926.592,15.64,-0.77,40.49,0.212563229,0,0,1,99.0,99.0,40.49
