Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.645,1043.403,29.99,-0.21,121.59,0.927055536,0,1,1,99.0,13.552,121.59
28.663,1046.402,29.96,-0.42,121.52,0.909055536,0,1,1,99.0,13.552,121.52
28.681,1049.385,30.02,1.16,121.51,0.891055536,0,1,1,99.0,13.553,121.51
28.682,1052.369,30.35,4.97,121.53,0.890055536,0,1,1,99.0,13.543,121.53
28.715,1055.399,31.05,9.36,121.5,0.857055536,0,1,1,99.0,13.554,121.5
28.832,1058.539,32.06,11.2,121.29,0.740055536,0,1,1,99.0,13.654,121.29
29.009,1061.812,33.07,9.39,120.93,0.563055536,0,1,1,99.0,13.816,120.93
29.256,1065.194,33.78,5.01,120.48,0.316055536,0,1,1,99.0,14.061,120.48
29.492,1068.623,34.11,1.2,120.04,0.080055536,0,1,1,99.0,14.276,120.04
29.704,1072.052,34.19,-0.18,119.63,0.131944464,0,1,1,99.0,14.406,119.63
29.922,1075.469,34.2,0.21,119.21,0.349944464,0,1,1,99.0,14.486,119.21
30.14,1078.898,34.12,-1.17,118.78,0.567944464,0,0,1,99.0,99.0,118.78
30.372,1082.328,33.78,-4.99,118.35,0.799944464,0,0,1,99.0,99.0,118.35
30.589,1085.711,33.08,-9.4,117.96,1.016944464,0,0,1,99.0,99.0,117.96
30.715,1088.985,32.07,-11.2,117.67,1.142944464,0,0,1,99.0,99.0,117.67
30.792,1092.125,31.06,-9.37,117.53,1.219944464,0,0,1,99.0,99.0,117.53
30.778,1095.156,30.36,-4.98,117.55,1.205944464,0,0,1,99.0,99.0,117.55
30.75,1098.14,30.02,-1.19,117.68,1.177944464,0,0,1,99.0,99.0,117.68
30.735,1101.123,29.96,0.4,117.85,1.162944464,0,0,1,99.0,99.0,117.85
30.719,1104.122,29.99,0.21,118.01,1.146944464,0,0,1,99.0,99.0,118.01
30.704,1107.123,30.0,0.0,118.23,1.131944464,0,0,1,99.0,99.0,118.23
30.69,1110.123,30.0,0.0,118.58,1.117944464,0,0,1,99.0,99.0,118.58
30.675,1113.124,30.0,0.0,119.04,1.102944464,0,0,1,99.0,99.0,119.04
30.659,1116.132,29.93,-1.17,119.5,1.086944464,0,0,1,99.0,99.0,119.5
30.645,1119.124,29.76,-2.17,119.89,1.072944464,0,0,1,99.0,99.0,119.89
30.63,1122.083,29.64,-1.02,120.25,1.057944464,0,0,1,99.0,99.0,120.25
30.621,1125.031,29.64,1.04,120.66,1.048944464,0,0,1,99.0,99.0,120.66
30.618,1127.99,29.76,2.11,121.15,1.045944464,0,0,1,99.0,99.0,121.15
30.617,1130.981,29.93,1.25,121.71,1.044944464,0,0,1,99.0,99.0,121.71
30.615,1133.987,30.04,0.56,122.31,1.042944464,0,0,1,99.0,99.0,122.31
30.613,1136.989,30.12,1.17,122.94,1.040944464,0,0,1,99.0,99.0,122.94
30.612,1140.006,30.25,1.46,123.57,1.039944464,0,0,1,99.0,99.0,123.57
30.61,1143.039,30.38,1.17,124.2,1.037944464,0,0,1,99.0,99.0,124.2
30.607,1146.087,30.46,0.57,124.82,1.034944464,0,0,1,99.0,99.0,124.82
30.605,1149.139,30.5,0.11,125.43,1.032944464,0,0,1,99.0,99.0,125.43
30.604,1152.191,30.51,-0.05,126.02,1.031944464,0,0,1,99.0,99.0,126.02
