Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.801,1061.698,8.66,-10.78,40.84,0.771055536,1,1,1,10.824,14.843,40.84
28.866,1062.474,7.89,-4.99,40.57,0.706055536,1,1,1,10.769,14.898,40.57
28.936,1063.204,7.56,-0.38,40.34,0.636055536,1,1,1,10.708,14.948,40.34
29.006,1063.949,7.56,0.64,40.09,0.566055536,1,1,1,10.673,14.951,40.09
29.075,1064.713,7.6,0.0,39.83,0.497055536,1,1,1,10.542,14.91,39.83
29.145,1065.472,7.6,0.0,39.57,0.427055536,1,1,1,10.375,14.856,39.57
29.216,1066.232,7.6,0.0,39.31,0.356055536,1,1,1,10.119,14.825,39.31
29.285,1066.992,7.6,0.0,39.05,0.287055536,1,1,1,9.956,14.809,39.05
29.355,1067.751,7.6,0.0,38.79,0.217055536,1,1,1,9.835,14.787,38.79
29.425,1068.511,7.6,0.0,38.53,0.147055536,1,1,1,9.78,14.766,38.53
29.494,1069.271,7.6,0.0,38.29,0.078055536,1,1,1,9.764,14.744,38.29
29.564,1070.03,7.6,0.0,38.03,0.008055536,1,1,1,9.808,14.723,38.03
29.634,1070.79,7.6,0.0,37.72,0.061944464,1,1,1,9.867,14.701,37.72
29.703,1071.55,7.6,0.0,37.35,0.130944464,1,1,1,9.917,14.679,37.35
29.774,1072.309,7.6,0.0,36.99,0.201944464,1,1,1,9.964,14.659,36.99
29.844,1073.069,7.6,0.0,36.73,0.271944464,1,1,1,10.013,14.637,36.73
29.913,1073.829,7.6,0.0,36.59,0.340944464,1,1,1,10.063,14.615,36.59
29.983,1074.589,7.6,0.0,36.53,0.410944464,1,1,1,10.111,14.588,36.53
30.053,1075.348,7.6,0.0,36.47,0.480944464,1,1,1,10.16,14.572,36.47
30.122,1076.108,7.6,0.0,36.4,0.549944464,1,1,1,10.21,14.587,36.4
30.192,1076.868,7.6,0.0,36.32,0.619944464,1,1,1,10.259,14.643,36.32
30.262,1077.628,7.6,0.0,36.24,0.689944464,1,1,1,10.308,14.709,36.24
30.332,1078.387,7.6,0.0,36.16,0.759944464,1,0,1,10.357,99.0,36.16
30.402,1079.147,7.6,0.0,36.08,0.829944464,1,0,1,10.405,99.0,36.08
30.472,1079.907,7.6,0.0,36.01,0.899944464,1,0,1,10.454,99.0,36.01
30.541,1080.667,7.6,0.0,35.93,0.968944464,1,0,1,10.503,99.0,35.93
30.611,1081.426,7.6,0.0,35.85,1.038944464,1,0,1,10.536,99.0,35.85
30.681,1082.186,7.6,0.0,35.77,1.108944464,1,0,1,10.621,99.0,35.77
30.75,1082.946,7.6,0.0,35.7,1.177944464,1,0,1,10.734,99.0,35.7
30.82,1083.705,7.6,0.0,35.62,1.247944464,1,0,1,10.743,99.0,35.62
30.89,1084.465,7.6,0.0,35.54,1.317944464,1,0,1,10.708,99.0,35.54
30.96,1085.225,7.6,0.0,35.46,1.387944464,1,0,1,10.573,99.0,35.46
31.03,1085.984,7.6,0.0,35.39,1.457944464,1,0,1,10.452,99.0,35.39
31.099,1086.744,7.6,0.0,35.32,1.526944464,1,0,1,10.419,99.0,35.32
31.169,1087.504,7.6,0.0,35.25,1.596944464,1,0,1,10.393,99.0,35.25
31.239,1088.264,7.6,0.0,35.12,1.666944464,1,0,1,10.356,99.0,35.12
31.309,1089.023,7.6,0.0,34.92,1.736944464,1,0,1,10.336,99.0,34.92
31.378,1089.783,7.6,0.0,34.66,1.805944464,1,0,1,10.3,99.0,34.66
31.448,1090.543,7.6,0.0,34.39,1.875944464,1,0,1,10.272,99.0,34.39
31.518,1091.303,7.6,0.0,34.12,1.945944464,1,0,1,10.226,99.0,34.12
31.588,1092.062,7.6,0.0,33.86,2.015944464,1,0,1,10.137,99.0,33.86
31.658,1092.821,7.61,0.12,33.6,2.085944464,1,0,1,10.063,99.0,33.6
31.728,1093.582,7.62,0.26,33.34,2.155944464,1,0,1,9.988,99.0,33.34
31.797,1094.351,7.6,-0.54,33.07,2.224944464,1,0,1,9.915,99.0,33.07
31.871,1095.123,7.4,-2.96,32.8,2.298944464,1,0,1,9.836,99.0,32.8
31.941,1095.869,6.95,-6.08,32.55,2.368944464,1,0,1,9.761,99.0,32.55
31.989,1096.545,6.3,-7.57,32.38,2.416944464,1,0,1,9.708,99.0,32.38
32.009,1097.129,5.65,-6.07,32.29,2.436944464,1,0,1,9.684,99.0,32.29
32.006,1097.643,5.2,-2.97,32.28,2.433944464,1,0,1,9.684,99.0,32.28
31.999,1098.13,5.0,-0.57,32.29,2.426944464,1,0,1,9.687,99.0,32.29
31.997,1098.621,4.97,0.25,32.3,2.424944464,1,0,1,9.685,99.0,32.3
31.994,1099.119,4.99,0.15,32.3,2.421944464,1,0,1,9.683,99.0,32.3
31.991,1099.62,5.0,0.02,32.3,2.418944464,1,0,1,9.683,99.0,32.3
31.989,1100.121,5.0,0.0,32.3,2.416944464,1,0,1,9.682,99.0,32.3
31.987,1100.621,5.0,-0.03,32.3,2.414944464,1,1,1,9.681,15.176,32.3
31.984,1101.121,5.0,0.0,32.3,2.411944464,1,1,1,9.681,15.11,32.3
31.981,1101.62,5.0,0.02,32.3,2.408944464,1,1,1,9.681,15.07,32.3
31.98,1102.12,5.0,0.02,32.3,2.407944464,1,1,1,9.679,15.046,32.3
31.977,1102.621,5.0,0.0,32.3,2.404944464,1,1,1,9.679,15.046,32.3
31.974,1103.121,5.0,-0.02,32.3,2.401944464,1,1,1,9.681,15.052,32.3
31.972,1103.621,5.0,0.0,32.3,2.399944464,1,1,1,9.68,15.054,32.3
31.969,1104.121,5.0,0.0,32.3,2.396944464,1,1,1,9.68,15.056,32.3
31.967,1104.621,5.0,0.0,32.3,2.394944464,1,1,1,9.68,15.058,32.3
31.964,1105.121,5.0,0.0,32.28,2.391944464,1,1,1,9.68,15.059,32.28
31.962,1105.621,5.0,0.0,32.27,2.389944464,1,1,1,9.68,15.054,32.27
31.959,1106.121,5.0,0.0,32.31,2.386944464,1,1,1,9.68,15.062,32.31
31.956,1106.621,5.0,0.0,32.48,2.383944464,1,1,1,9.681,15.077,32.48
