Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.691,1428.498,4.99,0.03,55.47,1.194666987,1,0,1,13.674,99.0,55.47
27.689,1428.998,4.99,0.05,55.98,1.196666987,1,0,1,13.676,99.0,55.98
27.687,1429.498,5.01,-0.04,56.22,1.198666987,1,0,1,13.678,99.0,56.22
27.684,1429.999,5.0,-0.04,56.92,1.201666987,1,0,1,13.681,99.0,56.92
27.682,1430.499,4.99,0.07,57.73,1.203666987,1,0,1,13.683,99.0,57.73
27.681,1430.998,5.01,-0.03,58.4,1.204666987,1,0,1,13.684,99.0,58.4
27.679,1431.499,5.0,-0.04,58.98,1.206666987,1,0,1,13.686,99.0,58.98
27.677,1431.995,5.13,-1.45,59.24,1.208666987,1,0,1,13.688,99.0,59.24
27.675,1432.497,5.38,-6.03,60.01,1.210666987,1,0,1,13.69,99.0,60.01
27.673,1433.01,3.51,11.2,60.55,1.212666987,1,0,1,13.692,99.0,60.55
27.657,1433.266,6.03,7.25,61.46,1.228666987,1,0,1,13.708,99.0,61.46
27.669,1434.034,6.52,-0.43,62.01,1.216666987,1,0,1,13.696,99.0,62.01
27.666,1434.585,6.27,11.2,62.88,1.219666987,1,0,1,13.699,99.0,62.88
27.654,1435.257,7.57,10.91,63.97,1.231666987,1,0,1,13.711,99.0,63.97
27.66,1436.071,9.16,4.26,64.41,1.225666987,1,0,1,13.705,99.0,64.41
27.656,1437.013,9.82,1.0,64.6,1.229666987,1,0,1,13.709,99.0,64.6
27.653,1438.0,9.98,0.12,65.25,1.232666987,1,0,1,13.712,99.0,65.25
27.649,1438.999,10.0,0.0,65.53,1.236666987,1,0,1,13.716,99.0,65.53
27.644,1439.994,10.16,-1.65,65.72,1.241666987,1,0,1,13.721,99.0,65.72
27.641,1441.013,9.8,-0.15,66.03,1.244666987,1,0,1,13.604,99.0,66.03
27.637,1441.983,9.73,1.38,66.49,1.248666987,1,0,1,13.608,99.0,66.49
27.633,1442.965,9.93,0.38,67.26,1.252666987,1,0,1,13.612,99.0,67.26
27.63,1443.96,10.0,0.04,67.56,1.255666987,1,0,1,13.615,99.0,67.56
27.628,1444.96,10.0,-0.03,67.72,1.257666987,1,0,1,13.617,99.0,67.72
27.625,1445.959,9.99,0.03,68.03,1.260666987,1,0,1,13.62,99.0,68.03
27.622,1446.959,9.99,0.05,68.77,1.263666987,1,0,1,13.623,99.0,68.77
