Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.679,427.719,35.98,11.2,66.38,1.219488716,0,1,1,99.0,11.988,66.38
40.743,431.406,37.2,6.46,66.34,1.155488716,0,1,1,99.0,11.864,66.34
40.793,435.233,37.21,-6.42,66.04,1.105488716,0,1,1,99.0,11.802,66.04
40.787,438.958,36.47,-11.2,65.76,1.111488716,0,1,1,99.0,11.738,65.76
40.78,442.53,35.44,-7.17,65.59,1.118488716,0,1,1,99.0,11.767,65.59
40.773,445.982,35.0,0.0,65.55,1.125488716,0,1,1,99.0,11.765,65.55
40.767,449.481,35.0,0.0,65.48,1.131488716,0,1,1,99.0,11.764,65.48
40.76,452.981,35.0,0.0,65.41,1.138488716,0,1,1,99.0,11.763,65.41
40.754,456.481,35.0,0.0,65.33,1.144488716,0,1,1,99.0,11.762,65.33
40.747,459.981,35.0,0.0,65.26,1.151488716,0,1,1,99.0,11.761,65.26
40.74,463.482,35.0,0.0,65.19,1.158488716,0,1,1,99.0,11.759,65.19
40.734,466.985,34.96,-0.6,65.1,1.164488716,0,1,1,99.0,11.759,65.1
40.727,470.481,34.88,-1.11,65.0,1.171488716,0,1,1,99.0,11.758,65.0
40.72,473.961,34.82,-0.54,64.9,1.178488716,0,1,1,99.0,11.757,64.9
40.714,477.433,34.82,0.54,64.82,1.184488716,0,1,1,99.0,11.752,64.82
40.713,480.912,34.88,1.12,64.76,1.185488716,0,1,1,99.0,11.752,64.76
40.712,484.408,34.96,0.61,64.69,1.186488716,0,1,1,99.0,11.752,64.69
40.712,487.912,35.0,0.0,64.62,1.186488716,0,1,1,99.0,11.752,64.62
40.711,491.413,35.0,0.0,64.57,1.187488716,0,1,1,99.0,11.752,64.57
40.71,494.912,35.0,0.0,64.5,1.188488716,0,1,1,99.0,11.752,64.5
40.709,498.412,35.0,0.0,64.33,1.189488716,0,1,1,99.0,11.75,64.33
40.709,501.912,35.0,0.0,64.06,1.189488716,0,1,1,99.0,11.751,64.06
40.708,505.412,35.0,0.0,63.76,1.190488716,0,1,1,99.0,11.751,63.76
40.707,508.913,35.0,0.0,63.42,1.191488716,0,1,1,99.0,11.751,63.42
40.707,512.412,35.0,0.0,62.86,1.191488716,0,1,1,99.0,11.751,62.86
40.706,515.912,35.0,0.0,62.11,1.192488716,0,1,1,99.0,11.751,62.11
40.705,519.412,35.0,0.0,61.19,1.193488716,0,1,1,99.0,11.751,61.19
40.704,522.912,35.0,0.0,59.99,1.194488716,0,1,1,99.0,11.75,59.99
40.704,526.419,34.94,-0.94,59.11,1.194488716,0,1,1,99.0,11.751,59.11
40.703,529.913,34.81,-1.72,58.4,1.195488716,0,1,1,99.0,11.751,58.4
40.702,533.38,34.72,-0.82,57.93,1.196488716,0,1,1,99.0,11.75,57.93
40.703,536.837,34.73,1.09,57.68,1.195488716,0,1,1,99.0,11.752,57.68
40.712,540.308,34.85,1.96,57.53,1.186488716,0,1,1,99.0,11.761,57.53
40.72,543.818,34.89,-0.63,57.31,1.178488716,0,1,1,99.0,11.769,57.31
40.728,547.329,34.64,-4.38,56.98,1.170488716,0,1,1,99.0,11.769,56.98
