Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.122,366.301,39.96,0.24,154.54,0.776488716,0,0,1,99.0,99.0,154.54
41.132,370.298,39.99,0.24,152.66,0.766488716,0,0,1,99.0,99.0,152.66
41.142,374.285,40.14,2.23,150.8,0.756488716,0,0,1,99.0,99.0,150.8
41.152,378.299,40.46,4.23,148.91,0.746488716,0,0,1,99.0,99.0,148.91
41.162,382.377,40.7,2.1,146.96,0.736488716,0,0,1,99.0,99.0,146.96
41.158,386.481,40.7,-1.97,144.99,0.740488716,0,0,1,99.0,99.0,144.99
41.169,390.562,40.47,-4.29,143.02,0.729488716,0,0,1,99.0,99.0,143.02
41.082,394.577,40.13,-2.43,141.1,0.816488716,0,0,1,99.0,99.0,141.1
40.961,398.56,39.98,-0.11,139.2,0.937488716,0,0,1,99.0,99.0,139.2
40.747,402.557,39.98,0.11,137.29,1.151488716,0,0,1,99.0,99.0,137.29
40.627,406.555,40.0,0.22,135.42,1.271488716,0,0,1,99.0,99.0,135.42
40.54,410.607,39.54,-7.42,133.5,1.358488716,0,0,1,99.0,99.0,133.5
40.576,414.526,38.46,-11.2,131.7,1.322488716,1,0,1,19.022,99.0,131.7
40.489,418.31,37.58,-8.55,130.02,1.409488716,1,0,1,18.851,99.0,130.02
40.418,421.973,37.16,0.82,128.47,1.480488716,1,0,1,18.785,99.0,128.47
40.308,425.607,37.61,11.2,127.04,1.590488716,1,0,1,18.861,99.0,127.04
40.274,429.435,38.92,11.2,125.57,1.624488716,1,0,1,19.013,99.0,125.57
40.253,433.428,39.67,4.99,124.07,1.645488716,1,0,1,19.007,99.0,124.07
40.289,437.465,39.64,-3.86,122.68,1.609488716,1,0,1,18.845,99.0,122.68
40.282,441.459,38.98,-11.2,121.43,1.616488716,1,0,1,18.678,99.0,121.43
40.275,445.299,37.9,-9.56,120.37,1.623488716,1,0,1,18.524,99.0,120.37
40.268,448.963,37.51,1.62,119.5,1.630488716,1,0,1,18.289,99.0,119.5
40.261,452.677,37.99,8.51,118.61,1.637488716,1,0,1,17.999,99.0,118.61
40.255,456.514,38.72,8.42,117.62,1.643488716,1,0,1,17.741,99.0,117.62
40.245,460.48,39.07,-0.15,116.49,1.653488716,1,0,1,17.575,99.0,116.49
40.236,464.454,38.62,-9.99,115.35,1.662488716,1,0,1,17.492,99.0,115.35
40.224,468.269,37.54,-11.2,114.37,1.674488716,1,0,1,17.513,99.0,114.37
40.224,471.938,36.64,-6.42,113.54,1.674488716,1,0,1,17.536,99.0,113.54
40.217,475.506,36.51,3.63,112.81,1.681488716,1,0,1,17.456,99.0,112.81
40.214,479.146,36.94,7.41,111.99,1.684488716,1,0,1,17.279,99.0,111.99
40.238,482.909,37.3,1.53,111.06,1.660488716,1,0,1,16.977,99.0,111.06
40.18,486.707,37.04,-7.58,110.14,1.718488716,1,0,1,16.76,99.0,110.14
40.058,490.396,36.24,-10.17,109.4,1.840488716,1,0,1,16.706,99.0,109.4
39.866,493.946,35.46,-6.11,108.86,2.032488716,1,0,1,16.816,99.0,108.86
39.755,497.43,35.05,-1.52,108.39,2.143488716,1,0,1,16.956,99.0,108.39
39.683,500.912,34.96,0.37,107.91,2.215488716,1,0,1,17.028,99.0,107.91
39.708,504.409,35.01,0.47,107.43,2.190488716,1,0,1,17.002,99.0,107.43
39.707,507.913,35.05,0.33,106.94,2.191488716,1,0,1,17.003,99.0,106.94
39.707,511.433,34.95,-1.66,106.39,2.191488716,1,1,1,17.002,10.002,106.39
39.706,514.948,34.53,-6.15,105.75,2.192488716,1,1,1,17.002,10.002,105.75
39.703,518.403,33.67,-11.2,105.12,2.195488716,1,1,1,17.005,10.0,105.12
39.698,521.686,32.22,-11.2,104.7,2.200488716,1,1,1,17.01,9.995,104.7
39.703,524.792,30.18,-11.2,104.54,2.195488716,1,1,1,17.004,9.997,104.54
39.676,527.678,27.73,-11.2,104.66,2.222488716,1,1,1,17.031,9.963,104.66
39.673,530.334,25.27,-11.2,105.03,2.225488716,1,1,1,17.062,9.953,105.03
39.685,532.805,23.63,-10.85,105.56,2.213488716,1,1,1,16.98,9.957,105.56
39.719,534.988,23.53,8.17,106.37,2.179488716,1,0,1,16.831,99.0,106.37
39.734,537.414,24.96,11.2,106.95,2.164488716,1,0,1,16.621,99.0,106.95
39.732,540.016,27.08,11.2,107.35,2.166488716,1,0,1,16.511,99.0,107.35
39.718,542.786,28.86,11.2,107.58,2.180488716,1,0,1,16.458,99.0,107.58
39.724,545.783,29.78,3.61,107.58,2.174488716,1,0,1,16.479,99.0,107.58
39.732,548.81,30.0,-0.08,107.55,2.166488716,1,0,1,16.47,99.0,107.55
39.739,551.809,30.0,0.0,107.55,2.159488716,0,0,1,99.0,99.0,107.55
39.746,554.809,30.0,0.0,107.53,2.152488716,0,0,1,99.0,99.0,107.53
39.754,557.809,30.0,0.0,107.51,2.144488716,0,0,1,99.0,99.0,107.51
39.761,560.809,30.0,0.0,107.49,2.137488716,0,0,1,99.0,99.0,107.49
39.768,563.809,30.0,0.0,107.49,2.130488716,0,1,1,99.0,9.965,107.49
39.776,566.809,30.0,0.0,107.47,2.122488716,0,1,1,99.0,9.966,107.47
39.783,569.809,30.0,0.0,107.46,2.115488716,0,1,1,99.0,9.966,107.46
39.79,572.809,30.0,0.0,107.48,2.108488716,0,1,1,99.0,9.967,107.48
39.797,575.809,30.0,0.0,107.62,2.101488716,0,1,1,99.0,9.968,107.62
39.804,578.808,30.01,0.15,107.89,2.094488716,0,1,1,99.0,9.97,107.89
39.811,581.809,30.03,0.28,108.27,2.087488716,0,1,1,99.0,9.973,108.27
39.818,584.814,30.05,0.15,108.7,2.080488716,0,1,1,99.0,9.974,108.7
39.825,587.82,30.05,-0.13,109.11,2.073488716,0,1,1,99.0,9.976,109.11
39.831,590.826,30.03,-0.28,109.52,2.067488716,0,1,1,99.0,9.977,109.52
39.837,593.825,30.03,0.11,109.93,2.061488716,0,1,1,99.0,9.978,109.93
