Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.963,420.781,10.42,11.2,44.5,4.763075126,0,1,1,99.0,19.68,44.5
85.926,421.917,12.42,11.2,44.97,4.726075126,0,1,1,99.0,19.639,44.97
85.89,423.229,14.19,9.1,45.15,4.690075126,0,1,1,99.0,19.566,45.15
85.855,424.767,14.76,0.0,45.0,4.655075126,0,1,1,99.0,19.496,45.0
85.818,426.243,14.76,0.0,44.86,4.618075126,0,1,1,99.0,19.425,44.86
85.783,427.719,14.76,0.0,44.71,4.583075126,0,1,1,99.0,19.358,44.71
85.747,429.195,14.76,0.0,44.53,4.547075126,0,1,1,99.0,19.292,44.53
85.711,430.613,15.69,11.2,44.34,4.511075126,0,1,1,99.0,19.226,44.34
85.675,432.339,17.85,11.2,43.71,4.475075126,0,1,1,99.0,19.157,43.71
85.639,434.171,19.39,11.2,42.85,4.439075126,0,1,1,99.0,19.086,42.85
85.572,436.28,19.39,-11.2,41.67,4.372075126,0,1,1,99.0,19.033,41.67
85.505,438.112,17.84,-11.2,40.83,4.305075126,0,1,1,99.0,18.97,40.83
85.44,439.837,15.68,-11.2,40.23,4.240075126,0,1,1,99.0,18.909,40.23
85.374,441.254,14.75,0.0,40.01,4.174075126,0,1,1,99.0,18.846,40.01
85.309,442.729,14.75,0.02,39.67,4.109075126,0,1,1,99.0,18.785,39.67
85.242,444.204,14.75,0.0,39.24,4.042075126,0,1,1,99.0,18.72,39.24
85.177,445.679,14.75,0.0,38.76,3.977075126,0,1,1,99.0,18.659,38.76
85.111,447.154,14.75,0.0,38.27,3.911075126,0,1,1,99.0,18.597,38.27
85.045,448.626,14.77,0.37,37.79,3.845075126,0,1,1,99.0,18.535,37.79
