Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.626,71.563,52.98,0.0,194.49,0.016406716,1,0,1,14.995,99.0,194.49
4.625,77.063,52.98,0.0,190.18,0.015406716,1,0,1,14.902,99.0,190.18
4.625,82.562,52.98,0.0,189.35,0.015406716,1,0,1,14.82,99.0,189.35
4.434,88.256,52.98,0.0,189.88,0.175593284,1,0,1,15.493,99.0,189.88
4.335,93.555,52.98,0.0,189.29,0.274593284,1,0,1,15.73,99.0,189.29
4.236,98.857,52.98,0.0,188.99,0.373593284,1,0,1,15.875,99.0,188.99
4.136,104.154,52.98,0.12,189.65,0.473593284,1,0,1,15.984,99.0,189.65
4.037,109.452,52.99,0.03,189.11,0.572593284,1,0,1,16.088,99.0,189.11
3.943,114.753,52.96,0.47,192.61,0.666593284,1,0,1,16.186,99.0,192.61
3.849,120.044,53.2,-1.51,195.6,0.760593284,1,0,1,16.285,99.0,195.6
3.754,125.373,52.74,1.14,191.62,0.855593284,1,0,1,16.384,99.0,191.62
3.67,130.642,52.61,5.08,186.35,0.939593284,1,0,1,16.473,99.0,186.35
3.541,135.925,53.27,3.48,181.07,1.068593284,1,0,1,16.606,99.0,181.07
3.486,141.271,53.79,1.15,178.46,1.123593284,1,0,1,16.665,99.0,178.46
3.479,146.656,53.97,0.18,177.53,1.130593284,1,0,1,16.677,99.0,177.53
3.481,152.054,54.0,0.0,177.12,1.128593284,1,0,1,16.679,99.0,177.12
3.485,157.454,54.0,0.0,177.34,1.124593284,1,0,1,16.68,99.0,177.34
3.487,162.854,54.0,0.0,177.35,1.122593284,1,0,1,16.682,99.0,177.35
3.49,168.256,53.93,0.72,176.73,1.119593284,1,0,1,16.683,99.0,176.73
3.494,173.642,54.33,-2.5,176.43,1.115593284,1,0,1,16.681,99.0,176.43
3.496,179.089,53.54,2.05,176.63,1.113593284,1,0,1,14.196,99.0,176.63
3.505,184.436,53.33,8.82,176.67,1.104593284,1,0,1,14.164,99.0,176.67
3.489,189.807,54.47,6.13,176.5,1.120593284,1,0,1,14.157,99.0,176.5
3.512,195.288,55.38,2.11,176.09,1.097593284,1,0,1,14.111,99.0,176.09
3.56,200.838,55.7,0.42,175.53,1.049593284,1,0,1,14.039,99.0,175.53
