Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.819,664.703,25.45,-0.8,66.55,1.442696835,1,0,1,11.357,99.0,66.55
42.762,667.244,25.33,-0.18,66.24,1.385696835,1,0,1,11.415,99.0,66.24
42.697,669.775,25.3,0.0,65.99,1.320696835,1,0,1,11.481,99.0,65.99
42.631,672.305,25.3,-0.03,65.75,1.254696835,1,0,1,11.547,99.0,65.75
42.565,674.835,25.3,-0.05,65.54,1.188696835,1,0,1,11.614,99.0,65.54
42.499,677.365,25.29,0.0,65.18,1.122696835,0,0,1,99.0,99.0,65.18
42.433,679.894,25.29,0.0,65.18,1.056696835,0,0,1,99.0,99.0,65.18
42.367,682.423,25.29,0.0,65.87,0.990696835,0,0,1,99.0,99.0,65.87
42.301,684.952,25.29,0.04,65.28,0.924696835,1,0,1,13.065,99.0,65.28
42.235,687.481,25.29,0.0,64.21,0.858696835,1,0,1,13.132,99.0,64.21
42.169,690.01,25.31,-0.2,62.97,0.792696835,1,0,1,13.198,99.0,62.97
42.103,692.543,25.18,0.9,61.61,0.726696835,1,0,1,13.265,99.0,61.61
42.037,695.056,25.51,-1.28,60.25,0.660696835,1,0,1,13.331,99.0,60.25
41.965,697.613,25.35,-1.86,58.84,0.588696835,1,0,1,13.404,99.0,58.84
41.926,700.136,24.98,0.78,57.47,0.549696835,1,0,1,13.443,99.0,57.47
41.815,702.635,25.05,1.07,56.12,0.438696835,1,0,1,13.555,99.0,56.12
41.719,705.146,25.2,0.43,54.76,0.342696835,1,0,1,13.651,99.0,54.76
41.645,707.669,25.27,0.11,53.39,0.268696835,1,0,1,13.726,99.0,53.39
41.579,710.196,25.28,0.06,52.01,0.202696835,1,0,1,13.787,99.0,52.01
41.514,712.725,25.29,0.0,50.63,0.137696835,1,0,1,13.88,99.0,50.63
41.448,715.254,25.3,-0.04,49.25,0.071696835,1,0,1,13.899,99.0,49.25
41.382,717.784,25.29,0.03,47.87,0.005696835,1,0,1,13.934,99.0,47.87
41.316,720.313,25.3,0.0,46.5,0.060303165,1,0,1,10.159,99.0,46.5
41.25,722.842,25.3,-0.04,45.12,0.126303165,1,0,1,10.224,99.0,45.12
