Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.541,323.828,24.26,0.0,30.9,7.606378003,0,1,1,99.0,24.389,30.9
89.296,325.267,24.26,0.0,30.51,7.361378003,0,1,1,99.0,24.244,30.51
89.248,327.767,24.26,0.0,29.06,7.313378003,0,1,1,99.0,24.295,29.06
89.2,330.267,24.26,0.0,27.61,7.265378003,0,1,1,99.0,24.345,27.61
89.151,332.767,24.26,0.0,26.17,7.216378003,0,1,1,99.0,24.389,26.17
89.102,335.319,24.26,-0.6,24.63,7.167378003,0,1,1,99.0,24.413,24.63
89.053,337.598,24.55,11.2,23.44,7.118378003,0,1,1,99.0,24.565,23.44
89.007,339.809,28.27,11.2,22.3,7.072378003,0,1,1,99.0,24.618,22.3
88.962,343.207,26.6,-11.2,19.89,7.027378003,0,1,1,99.0,24.636,19.89
88.998,347.298,12.75,-11.2,16.72,7.063378003,0,1,1,99.0,24.72,16.72
88.961,348.703,8.52,-11.2,16.22,7.026378003,0,1,1,99.0,24.728,16.22
88.688,349.365,6.96,11.2,16.46,6.753378003,0,1,1,99.0,24.492,16.46
88.574,349.524,12.78,11.2,17.2,6.639378003,0,1,1,99.0,24.442,17.2
88.587,351.427,11.51,-11.2,16.2,6.652378003,0,1,1,99.0,24.485,16.2
88.612,352.742,8.0,-11.2,15.78,6.677378003,0,1,1,99.0,24.513,15.78
88.594,353.577,4.29,11.2,15.85,6.659378003,0,1,1,99.0,24.493,15.85
88.583,353.858,6.86,11.2,16.47,6.648378003,0,1,1,99.0,24.48,16.47
88.592,354.835,7.88,-11.2,16.39,6.657378003,0,1,1,99.0,24.486,16.39
88.62,355.753,5.12,-11.2,16.38,6.685378003,0,1,1,99.0,24.511,16.38
88.598,356.074,4.73,-9.78,16.95,6.663378003,0,1,1,99.0,24.486,16.95
88.598,356.633,2.08,0.55,17.3,6.663378003,0,1,1,99.0,24.483,17.3
88.599,356.702,3.3,-2.64,18.13,6.664378003,0,1,1,99.0,24.476,18.13
88.599,357.16,1.69,2.95,18.57,6.664378003,0,1,1,99.0,24.434,18.57
88.601,357.216,2.69,4.45,19.41,6.666378003,0,1,1,99.0,24.491,19.41
88.601,357.618,3.55,-11.2,19.93,6.666378003,0,1,1,99.0,22.534,19.93
88.61,357.945,2.14,-11.2,20.42,6.675378003,0,1,1,99.0,22.79,20.42
88.603,358.095,0.0,2.62,21.4,6.668378003,0,1,1,99.0,23.062,21.4
88.603,358.095,0.0,0.0,22.35,6.668378003,0,1,1,99.0,23.405,22.35
88.59,358.095,0.0,0.0,23.06,6.655378003,0,1,1,99.0,23.475,23.06
88.603,358.211,6.28,-11.2,23.23,6.668378003,0,1,1,99.0,23.515,23.23
88.615,358.932,4.13,-11.2,23.27,6.680378003,0,1,1,99.0,23.527,23.27
88.605,359.225,1.93,7.23,23.78,6.670378003,0,1,1,99.0,23.514,23.78
88.585,359.471,2.35,9.99,23.63,6.650378003,0,1,1,99.0,23.491,23.63
88.591,359.742,3.4,10.47,24.39,6.656378003,0,1,1,99.0,23.493,24.39
88.817,360.134,4.85,5.45,25.46,6.882378003,0,1,1,99.0,23.716,25.46
88.807,360.649,5.66,1.75,25.88,6.872378003,0,1,1,99.0,23.702,25.88
88.748,361.226,5.93,0.39,25.66,6.813378003,0,1,1,99.0,23.807,25.66
88.653,361.821,6.0,0.05,25.66,6.718378003,0,1,1,99.0,23.61,25.66
88.555,362.421,6.01,-0.03,25.81,6.620378003,0,1,1,99.0,22.946,25.81
88.457,363.022,6.0,0.0,26.41,6.522378003,0,1,1,99.0,22.656,26.41
88.358,363.624,5.92,0.84,26.54,6.423378003,0,1,1,99.0,22.489,26.54
88.259,364.208,6.38,-2.87,26.97,6.324378003,0,1,1,99.0,22.371,26.97
88.161,364.862,5.48,2.33,27.2,6.226378003,0,1,1,99.0,22.268,27.2
88.071,365.402,5.24,10.0,27.04,6.136378003,0,1,1,99.0,22.175,27.04
87.938,365.969,6.54,6.78,27.26,6.003378003,0,1,1,99.0,22.036,27.26
87.878,366.662,7.54,2.32,27.42,5.943378003,0,1,1,99.0,21.973,27.42
87.867,367.429,7.9,0.52,26.91,5.932378003,0,1,1,99.0,21.957,26.91
87.867,368.223,7.99,0.07,26.69,5.932378003,0,0,1,99.0,99.0,26.69
87.869,369.022,8.0,0.0,26.98,5.934378003,0,0,1,99.0,99.0,26.98
87.87,369.822,8.0,0.04,26.95,5.935378003,0,0,1,99.0,99.0,26.95
87.873,370.617,8.21,-2.19,26.85,5.938378003,0,0,1,99.0,99.0,26.85
87.875,371.42,8.59,-9.17,26.87,5.940378003,0,0,1,99.0,99.0,26.87
87.877,372.273,5.87,11.2,26.96,5.942378003,0,0,1,99.0,99.0,26.96
