Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.202,995.503,25.0,0.0,46.18,3.091298116,0,0,1,99.0,99.0,46.18
64.205,998.004,25.0,0.0,46.18,3.088298116,0,0,1,99.0,99.0,46.18
64.208,1000.504,25.0,0.0,46.18,3.085298116,0,0,1,99.0,99.0,46.18
64.21,1003.004,25.0,0.0,46.17,3.083298116,0,0,1,99.0,99.0,46.17
64.213,1005.504,25.0,0.0,46.16,3.080298116,0,0,1,99.0,99.0,46.16
64.215,1008.004,25.0,0.0,46.17,3.078298116,0,0,1,99.0,99.0,46.17
64.218,1010.504,25.0,0.0,46.27,3.075298116,0,0,1,99.0,99.0,46.27
64.22,1013.022,24.82,-2.8,46.47,3.073298116,0,0,1,99.0,99.0,46.47
64.223,1015.504,24.42,-5.25,46.79,3.070298116,0,0,1,99.0,99.0,46.79
64.226,1017.906,24.14,-2.51,47.22,3.067298116,0,0,1,99.0,99.0,47.22
64.231,1020.277,24.14,2.53,47.68,3.062298116,0,0,1,99.0,99.0,47.68
64.245,1022.679,24.42,5.25,48.09,3.048298116,0,0,1,99.0,99.0,48.09
64.261,1025.161,24.83,2.8,48.43,3.032298116,0,0,1,99.0,99.0,48.43
64.276,1027.68,25.0,0.0,48.73,3.017298116,0,0,1,99.0,99.0,48.73
64.291,1030.18,25.0,0.0,49.05,3.002298116,0,0,1,99.0,99.0,49.05
64.306,1032.68,25.0,0.0,49.36,2.987298116,0,0,1,99.0,99.0,49.36
64.321,1035.18,25.0,0.0,49.69,2.972298116,0,0,1,99.0,99.0,49.69
64.336,1037.68,25.0,0.0,50.03,2.957298116,0,0,1,99.0,99.0,50.03
64.352,1040.18,25.0,0.0,50.33,2.941298116,0,0,1,99.0,99.0,50.33
64.366,1042.68,25.0,0.0,50.54,2.927298116,0,0,1,99.0,99.0,50.54
64.382,1045.181,25.0,-0.09,50.64,2.911298116,0,0,1,99.0,99.0,50.64
64.397,1047.681,24.98,-0.21,50.66,2.896298116,0,0,1,99.0,99.0,50.66
64.413,1050.175,24.99,0.17,50.65,2.880298116,0,0,1,99.0,99.0,50.65
64.404,1052.665,25.09,1.61,50.65,2.889298116,0,0,1,99.0,99.0,50.65
64.472,1055.17,25.35,3.59,50.64,2.821298116,0,0,1,99.0,99.0,50.64
64.619,1057.715,25.73,4.54,50.6,2.674298116,0,0,1,99.0,99.0,50.6
64.839,1060.317,26.12,3.54,50.5,2.454298116,0,0,1,99.0,99.0,50.5
65.156,1062.96,26.38,1.59,50.35,2.137298116,0,0,1,99.0,99.0,50.35
65.495,1065.615,26.48,0.22,50.18,1.798298116,0,0,1,99.0,99.0,50.18
65.806,1068.268,26.49,-0.14,50.04,1.487298116,0,0,1,99.0,99.0,50.04
66.122,1070.915,26.48,-0.05,49.91,1.171298116,0,0,1,99.0,99.0,49.91
66.439,1073.561,26.5,0.32,49.79,0.854298116,0,0,1,99.0,99.0,49.79
66.755,1076.213,26.52,0.22,49.72,0.538298116,0,0,1,99.0,99.0,49.72
67.072,1078.88,26.41,-1.91,49.78,0.221298116,0,0,1,99.0,99.0,49.78
67.407,1081.536,26.01,-5.81,49.97,0.113701884,0,0,1,99.0,99.0,49.97
67.694,1084.129,25.3,-8.98,50.37,0.400701884,0,0,1,99.0,99.0,50.37
67.881,1086.615,24.45,-8.78,50.99,0.587701884,0,0,1,99.0,99.0,50.99
67.989,1088.995,23.74,-5.53,51.84,0.695701884,0,0,1,99.0,99.0,51.84
68.017,1091.316,23.37,-1.81,52.83,0.723701884,0,0,1,99.0,99.0,52.83
67.986,1093.62,23.35,1.6,53.87,0.692701884,0,0,1,99.0,99.0,53.87
67.975,1095.943,23.67,4.64,54.89,0.681701884,0,0,1,99.0,99.0,54.89
67.963,1098.325,24.17,5.83,55.84,0.669701884,0,0,1,99.0,99.0,55.84
67.95,1100.779,24.64,4.37,56.71,0.656701884,0,0,1,99.0,99.0,56.71
67.938,1103.283,24.95,1.54,57.54,0.644701884,0,0,1,99.0,99.0,57.54
67.925,1105.799,25.04,-0.22,58.35,0.631701884,0,0,1,99.0,99.0,58.35
67.913,1108.303,25.02,-0.24,59.17,0.619701884,0,0,1,99.0,99.0,59.17
67.9,1110.801,25.0,0.0,60.01,0.606701884,0,0,1,99.0,99.0,60.01
67.888,1113.302,25.0,0.0,60.86,0.594701884,0,0,1,99.0,99.0,60.86
67.876,1115.802,25.0,-0.03,61.66,0.582701884,0,0,1,99.0,99.0,61.66
