Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.876,927.894,30.79,-5.84,63.14,2.022488716,0,0,1,99.0,99.0,63.14
39.855,930.931,29.52,-11.2,63.62,2.043488716,0,0,1,99.0,99.0,63.62
39.855,933.772,27.48,-11.2,64.29,2.043488716,0,0,1,99.0,99.0,64.29
39.858,936.459,25.94,-9.32,65.05,2.040488716,0,0,1,99.0,99.0,65.05
39.914,938.877,26.11,11.2,66.0,1.984488716,0,0,1,99.0,99.0,66.0
39.922,941.625,28.07,11.2,66.57,1.976488716,0,0,1,99.0,99.0,66.57
39.926,944.568,30.78,11.2,67.0,1.972488716,0,0,1,99.0,99.0,67.0
39.917,947.727,33.0,11.2,67.28,1.981488716,0,0,1,99.0,99.0,67.28
39.868,951.126,34.19,5.15,67.33,2.030488716,0,0,1,99.0,99.0,67.33
39.754,954.609,34.56,0.49,67.31,2.144488716,0,0,1,99.0,99.0,67.31
39.654,958.063,34.67,1.61,67.3,2.244488716,0,0,1,99.0,99.0,67.3
39.62,961.533,34.82,2.0,67.27,2.278488716,1,0,1,20.352,99.0,67.27
39.647,965.032,34.96,0.85,67.16,2.251488716,1,0,1,20.21,99.0,67.16
39.65,968.539,35.01,-0.07,66.99,2.248488716,1,0,1,20.029,99.0,66.99
39.654,972.041,35.01,-0.11,66.82,2.244488716,1,0,1,19.847,99.0,66.82
39.657,975.54,35.0,0.0,66.64,2.241488716,1,0,1,19.707,99.0,66.64
39.66,979.041,35.0,0.0,66.41,2.238488716,1,0,1,19.526,99.0,66.41
39.665,982.541,35.0,0.0,66.15,2.233488716,1,0,1,19.343,99.0,66.15
39.668,986.041,35.0,0.0,65.95,2.230488716,1,0,1,19.204,99.0,65.95
39.671,989.541,35.0,0.0,65.9,2.227488716,1,0,1,19.023,99.0,65.9
39.675,993.041,35.0,0.0,66.0,2.223488716,1,0,1,18.841,99.0,66.0
39.679,996.541,35.0,0.0,66.22,2.219488716,1,0,1,18.671,99.0,66.22
39.682,1000.041,35.0,0.0,66.59,2.216488716,1,0,1,18.564,99.0,66.59
39.686,1003.541,35.0,0.0,67.03,2.212488716,1,0,1,18.491,99.0,67.03
39.689,1007.041,35.0,0.0,67.47,2.209488716,1,0,1,18.518,99.0,67.47
39.693,1010.553,34.89,-1.74,67.89,2.205488716,1,0,1,18.516,99.0,67.89
39.697,1014.041,34.64,-3.24,68.34,2.201488716,1,0,1,18.515,99.0,68.34
39.7,1017.48,34.47,-1.54,68.79,2.198488716,1,0,1,18.515,99.0,68.79
39.709,1020.901,34.47,1.56,69.14,2.189488716,1,0,1,18.509,99.0,69.14
39.731,1024.339,34.66,3.49,69.34,2.167488716,1,0,1,18.489,99.0,69.34
39.752,1027.831,34.93,1.95,69.38,2.146488716,0,0,1,99.0,99.0,69.38
39.773,1031.357,34.96,-1.3,69.34,2.125488716,0,0,1,99.0,99.0,69.34
39.794,1034.867,34.66,-4.39,69.31,2.104488716,0,0,1,99.0,99.0,69.31
39.816,1038.332,34.08,-7.53,69.35,2.082488716,0,0,1,99.0,99.0,69.35
39.836,1041.705,33.36,-7.62,69.48,2.062488716,0,0,1,99.0,99.0,69.48
39.855,1044.97,32.91,-2.49,69.72,2.043488716,0,0,1,99.0,99.0,69.72
39.874,1048.195,33.09,5.8,69.99,2.024488716,0,0,1,99.0,99.0,69.99
39.875,1051.502,33.98,11.2,70.12,2.023488716,0,0,1,99.0,99.0,70.12
39.928,1054.976,35.38,11.2,70.08,1.970488716,0,0,1,99.0,99.0,70.08
40.076,1058.593,36.96,11.2,69.91,1.822488716,0,0,1,99.0,99.0,69.91
40.286,1062.351,38.33,11.2,69.65,1.612488716,0,0,1,99.0,99.0,69.65
40.605,1066.266,39.27,6.94,69.24,1.293488716,0,0,1,99.0,99.0,69.24
