Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.387,620.884,20.01,-0.15,28.51,2.340981246,0,0,1,99.0,99.0,28.51
19.389,622.883,20.0,0.0,28.62,2.342981246,0,0,1,99.0,99.0,28.62
19.391,624.883,20.0,0.0,28.82,2.344981246,0,0,1,99.0,99.0,28.82
19.394,626.883,20.0,0.0,29.12,2.347981246,0,0,1,99.0,99.0,29.12
19.396,628.885,19.99,-0.25,29.53,2.349981246,0,0,1,99.0,99.0,29.53
19.397,630.882,19.96,-0.24,30.0,2.350981246,0,0,1,99.0,99.0,30.0
19.399,632.866,20.06,1.54,30.46,2.352981246,0,0,1,99.0,99.0,30.46
19.402,634.86,20.38,4.64,30.84,2.355981246,0,0,1,99.0,99.0,30.84
19.404,636.911,20.87,5.99,31.13,2.357981246,0,0,1,99.0,99.0,31.13
19.406,639.045,21.26,2.86,31.37,2.359981246,0,0,1,99.0,99.0,31.37
19.408,641.223,21.26,-2.89,31.58,2.361981246,0,0,1,99.0,99.0,31.58
19.411,643.357,20.86,-5.99,31.82,2.364981246,0,0,1,99.0,99.0,31.82
19.412,645.408,20.37,-4.64,32.1,2.365981246,0,0,1,99.0,99.0,32.1
19.415,647.401,20.05,-1.54,32.49,2.368981246,0,0,1,99.0,99.0,32.49
19.417,649.385,19.96,0.24,33.01,2.370981246,0,0,1,99.0,99.0,33.01
19.419,651.381,19.98,0.26,33.65,2.372981246,0,0,1,99.0,99.0,33.65
19.422,653.383,20.0,0.0,34.34,2.375981246,0,0,1,99.0,99.0,34.34
19.424,655.383,20.0,0.0,35.05,2.377981246,0,0,1,99.0,99.0,35.05
19.425,657.385,19.99,-0.24,35.74,2.378981246,0,0,1,99.0,99.0,35.74
19.427,659.383,19.95,-0.48,36.44,2.380981246,0,0,1,99.0,99.0,36.44
19.43,661.375,19.92,-0.24,37.14,2.383981246,0,1,1,99.0,14.227,37.14
19.433,663.363,19.92,0.22,37.84,2.386981246,0,1,1,99.0,14.22,37.84
19.438,665.354,19.95,0.48,38.54,2.391981246,0,1,1,99.0,14.2,38.54
19.443,667.352,19.99,0.36,39.24,2.396981246,0,1,1,99.0,14.182,39.24
19.449,669.354,20.02,0.24,39.94,2.402981246,0,1,1,99.0,14.163,39.94
19.479,671.36,20.02,-0.22,40.63,2.432981246,0,1,1,99.0,14.177,40.63
19.392,673.361,19.99,-0.32,41.29,2.345981246,0,1,1,99.0,14.002,41.29
19.203,675.34,20.15,2.56,41.92,2.156981246,0,1,1,99.0,13.721,41.92
18.91,677.332,20.72,8.27,42.48,1.863981246,0,1,1,99.0,13.306,42.48
18.488,679.438,21.79,11.2,42.88,1.441981246,0,1,1,99.0,12.865,42.88
18.156,681.695,23.26,11.2,43.11,1.109981246,0,1,1,99.0,12.579,43.11
17.895,684.089,24.73,11.2,43.22,0.848981246,0,1,1,99.0,12.465,43.22
17.737,686.635,25.8,8.4,43.17,0.690981246,0,1,1,99.0,12.469,43.17
17.649,689.294,26.39,2.98,42.99,0.602981246,0,0,1,99.0,99.0,42.99
17.539,691.971,26.58,-0.05,42.78,0.492981246,0,0,1,99.0,99.0,42.78
17.429,694.632,26.56,-0.34,42.6,0.382981246,0,0,1,99.0,99.0,42.6
17.32,697.284,26.54,0.0,42.44,0.273981246,0,0,1,99.0,99.0,42.44
17.209,699.938,26.55,0.04,42.29,0.162981246,0,0,1,99.0,99.0,42.29
17.099,702.592,26.55,0.12,42.14,0.052981246,0,0,1,99.0,99.0,42.14
16.99,705.25,26.55,-0.1,41.98,0.056018754,0,0,1,99.0,99.0,41.98
16.884,707.911,26.48,-1.08,41.82,0.162018754,0,0,1,99.0,99.0,41.82
16.763,710.564,26.29,-2.73,41.67,0.283018754,0,0,1,99.0,99.0,41.67
16.635,713.189,25.96,-4.06,41.54,0.411018754,0,0,1,99.0,99.0,41.54
16.54,715.765,25.57,-4.02,41.47,0.506018754,0,0,1,99.0,99.0,41.47
16.48,718.293,25.25,-2.65,41.44,0.566018754,0,0,1,99.0,99.0,41.44
16.474,720.793,25.06,-1.03,41.44,0.572018754,0,0,1,99.0,99.0,41.44
16.482,723.287,24.99,-0.09,41.44,0.564018754,0,0,1,99.0,99.0,41.44
16.479,725.788,24.95,-0.53,41.44,0.567018754,0,0,1,99.0,99.0,41.44
16.476,728.284,24.87,-1.15,41.45,0.570018754,0,0,1,99.0,99.0,41.45
16.474,730.761,24.81,-0.52,41.47,0.572018754,0,0,1,99.0,99.0,41.47
16.475,733.233,24.81,0.62,41.5,0.571018754,0,0,1,99.0,99.0,41.5
16.509,735.712,24.87,1.15,41.52,0.537018754,0,0,1,99.0,99.0,41.52
16.446,738.209,24.96,0.5,41.52,0.600018754,0,0,1,99.0,99.0,41.52
16.35,740.712,24.99,-0.09,41.52,0.696018754,0,0,1,99.0,99.0,41.52
16.159,743.21,24.99,0.09,41.52,0.887018754,0,0,1,99.0,99.0,41.52
16.062,745.709,25.0,0.14,41.49,0.984018754,0,0,1,99.0,99.0,41.49
16.0,748.21,25.01,0.05,41.46,1.046018754,0,0,1,99.0,99.0,41.46
16.034,750.711,25.01,-0.05,41.5,1.012018754,0,1,1,99.0,11.09,41.5
16.042,753.212,25.0,-0.06,41.61,1.004018754,0,1,1,99.0,11.008,41.61
16.051,755.712,25.0,0.0,41.76,0.995018754,0,1,1,99.0,10.928,41.76
16.059,758.212,25.0,0.0,41.93,0.987018754,0,1,1,99.0,10.847,41.93
16.068,760.712,25.0,0.0,42.14,0.978018754,0,1,1,99.0,10.741,42.14
16.076,763.212,25.0,0.0,42.48,0.970018754,0,1,1,99.0,10.71,42.48
16.085,765.712,25.0,0.03,42.93,0.961018754,0,1,1,99.0,10.772,42.93
16.093,768.212,25.0,0.03,43.45,0.953018754,0,1,1,99.0,10.881,43.45
16.128,770.712,25.02,0.18,43.97,0.918018754,0,1,1,99.0,10.998,43.97
16.057,773.211,25.07,0.7,44.47,0.989018754,0,1,1,99.0,10.995,44.47
