Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.934,979.278,19.05,-11.2,54.13,0.951666987,0,0,1,99.0,99.0,54.13
27.924,981.074,16.48,10.95,54.33,0.961666987,0,0,1,99.0,99.0,54.33
27.917,982.767,17.74,10.0,54.64,0.968666987,0,0,1,99.0,99.0,54.64
27.928,984.597,19.04,5.73,54.81,0.957666987,0,0,1,99.0,99.0,54.81
27.93,986.537,19.47,6.91,54.87,0.955666987,0,0,1,99.0,99.0,54.87
27.932,988.516,21.46,-11.2,54.89,0.953666987,0,0,1,99.0,99.0,54.89
27.946,990.774,19.07,-11.2,54.63,0.939666987,0,0,1,99.0,99.0,54.63
27.936,992.573,16.5,10.85,54.83,0.949666987,0,0,1,99.0,99.0,54.83
27.929,994.267,17.74,10.0,55.13,0.956666987,0,0,1,99.0,99.0,55.13
27.939,996.094,19.19,4.13,55.33,0.946666987,0,0,1,99.0,99.0,55.33
27.941,998.037,19.82,0.99,55.36,0.944666987,0,0,1,99.0,99.0,55.36
27.943,1000.024,19.98,0.16,55.35,0.942666987,0,0,1,99.0,99.0,55.35
27.945,1002.023,20.0,0.0,55.4,0.940666987,0,0,1,99.0,99.0,55.4
27.947,1004.023,20.0,0.0,55.49,0.938666987,0,0,1,99.0,99.0,55.49
27.949,1006.023,20.0,0.0,55.59,0.936666987,0,0,1,99.0,99.0,55.59
27.952,1008.023,20.0,0.0,55.69,0.933666987,0,0,1,99.0,99.0,55.69
27.954,1010.023,20.0,0.0,55.8,0.931666987,0,0,1,99.0,99.0,55.8
27.956,1012.023,20.0,0.0,55.91,0.929666987,0,0,1,99.0,99.0,55.91
27.958,1014.009,20.55,-5.81,56.03,0.927666987,0,0,1,99.0,99.0,56.03
27.96,1016.071,19.32,-0.65,56.07,0.925666987,0,0,1,99.0,99.0,56.07
27.962,1017.97,19.02,4.87,56.28,0.923666987,0,0,1,99.0,99.0,56.28
27.964,1019.902,19.74,1.4,56.45,0.921666987,0,0,1,99.0,99.0,56.45
27.976,1021.884,19.97,0.18,56.58,0.909666987,0,0,1,99.0,99.0,56.58
27.988,1023.883,20.0,0.0,56.68,0.897666987,0,0,1,99.0,99.0,56.68
28.001,1025.882,20.0,0.0,56.8,0.884666987,0,0,1,99.0,99.0,56.8
28.013,1027.883,20.0,-0.03,56.86,0.872666987,0,0,1,99.0,99.0,56.86
28.025,1029.882,19.99,0.03,57.05,0.860666987,0,0,1,99.0,99.0,57.05
28.037,1031.882,20.0,0.0,57.5,0.848666987,0,0,1,99.0,99.0,57.5
28.049,1033.882,20.0,0.0,57.42,0.836666987,0,0,1,99.0,99.0,57.42
28.061,1035.882,20.0,0.0,57.13,0.824666987,0,0,1,99.0,99.0,57.13
28.073,1037.882,20.0,0.0,56.7,0.812666987,0,0,1,99.0,99.0,56.7
28.085,1039.886,19.85,1.6,56.22,0.800666987,0,0,1,99.0,99.0,56.22
