Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.42,912.09,24.95,-0.35,73.42,1.478563229,0,0,1,99.0,99.0,73.42
65.423,914.571,25.05,1.63,73.94,1.475563229,0,0,1,99.0,99.0,73.94
65.425,917.055,25.46,6.09,74.45,1.473563229,0,0,1,99.0,99.0,74.45
65.43,919.599,26.3,11.05,74.91,1.468563229,0,0,1,99.0,99.0,74.91
65.449,922.289,27.46,11.2,75.22,1.449563229,0,0,1,99.0,99.0,75.22
65.401,925.098,28.55,9.85,75.41,1.497563229,0,0,1,99.0,99.0,75.41
65.295,928.035,29.29,4.83,75.47,1.603563229,0,0,1,99.0,99.0,75.47
65.126,931.012,29.64,1.52,75.5,1.772563229,0,0,1,99.0,99.0,75.5
64.887,933.991,29.79,0.92,75.52,2.011563229,0,0,1,99.0,99.0,75.52
64.746,936.971,29.88,1.26,75.56,2.152563229,0,0,1,99.0,99.0,75.56
64.664,939.968,29.97,0.73,75.54,2.234563229,0,0,1,99.0,99.0,75.54
64.691,942.974,30.02,0.0,75.43,2.207563229,0,0,1,99.0,99.0,75.43
64.695,945.978,30.01,-0.17,75.3,2.203563229,0,0,1,99.0,99.0,75.3
64.697,948.978,30.0,-0.04,75.19,2.201563229,0,0,1,99.0,99.0,75.19
64.701,951.977,30.0,0.0,75.18,2.197563229,0,0,1,99.0,99.0,75.18
64.704,954.977,30.0,0.0,75.2,2.194563229,0,0,1,99.0,99.0,75.2
64.707,957.977,30.0,0.0,75.2,2.191563229,0,0,1,99.0,99.0,75.2
64.71,960.977,30.0,0.0,75.2,2.188563229,0,0,1,99.0,99.0,75.2
64.713,963.977,30.0,0.0,75.2,2.185563229,0,0,1,99.0,99.0,75.2
64.716,966.977,30.0,0.0,75.2,2.182563229,0,0,1,99.0,99.0,75.2
64.719,969.978,30.0,0.0,75.2,2.179563229,0,0,1,99.0,99.0,75.2
64.722,972.978,30.0,0.0,75.18,2.176563229,0,0,1,99.0,99.0,75.18
64.726,975.978,30.0,0.0,75.16,2.172563229,0,0,1,99.0,99.0,75.16
64.728,978.978,30.0,0.0,75.19,2.170563229,0,0,1,99.0,99.0,75.19
64.732,981.978,30.0,0.0,75.31,2.166563229,0,0,1,99.0,99.0,75.31
64.734,984.978,30.0,0.0,75.56,2.164563229,0,0,1,99.0,99.0,75.56
64.738,987.978,30.0,0.0,75.92,2.160563229,0,0,1,99.0,99.0,75.92
64.741,990.978,30.0,0.0,76.31,2.157563229,0,0,1,99.0,99.0,76.31
64.744,993.978,30.0,0.0,76.7,2.154563229,0,0,1,99.0,99.0,76.7
64.747,996.978,30.0,0.0,77.08,2.151563229,0,0,1,99.0,99.0,77.08
64.75,999.978,30.0,0.0,77.46,2.148563229,0,0,1,99.0,99.0,77.46
64.753,1002.978,30.0,0.0,77.83,2.145563229,0,0,1,99.0,99.0,77.83
64.756,1005.978,30.0,0.0,78.23,2.142563229,0,0,1,99.0,99.0,78.23
64.759,1008.978,30.0,0.0,78.62,2.139563229,0,0,1,99.0,99.0,78.62
64.763,1011.997,29.82,-2.82,78.95,2.135563229,0,0,1,99.0,99.0,78.95
64.765,1014.979,29.42,-5.29,32.53,2.133563229,0,0,1,99.0,99.0,32.53
64.769,1017.88,29.13,-2.55,32.65,2.129563229,0,0,1,99.0,99.0,32.65
64.776,1020.751,29.13,2.53,32.8,2.122563229,0,0,1,99.0,99.0,32.8
64.795,1023.652,29.42,5.29,32.92,2.103563229,0,0,1,99.0,99.0,32.92
64.812,1026.633,29.82,2.84,32.96,2.086563229,0,0,1,99.0,99.0,32.96
64.831,1029.652,30.0,0.0,32.96,2.067563229,0,0,1,99.0,99.0,32.96
64.849,1032.652,30.0,0.0,32.98,2.049563229,0,0,1,99.0,99.0,32.98
64.867,1035.652,30.0,0.0,33.0,2.031563229,0,0,1,99.0,99.0,33.0
64.885,1038.652,30.0,0.0,33.02,2.013563229,0,0,1,99.0,99.0,33.02
64.904,1041.653,30.0,-0.08,33.04,1.994563229,0,0,1,99.0,99.0,33.04
64.921,1044.652,29.98,-0.22,33.06,1.977563229,0,0,1,99.0,99.0,33.06
64.94,1047.647,29.98,0.16,33.09,1.958563229,0,0,1,99.0,99.0,33.09
64.934,1050.637,30.09,1.61,33.11,1.964563229,0,0,1,99.0,99.0,33.11
65.008,1053.641,30.35,3.6,33.13,1.890563229,0,0,1,99.0,99.0,33.13
65.162,1056.686,30.73,4.53,33.12,1.736563229,0,0,1,99.0,99.0,33.12
65.386,1059.788,31.12,3.54,33.06,1.512563229,0,0,1,99.0,99.0,33.06
65.711,1062.93,31.38,1.59,32.92,1.187563229,0,0,1,99.0,99.0,32.92
66.049,1066.085,31.48,0.21,32.67,0.849563229,0,0,1,99.0,99.0,32.67
66.357,1069.237,31.49,-0.16,32.29,0.541563229,0,0,1,99.0,99.0,32.29
66.673,1072.384,31.47,-0.07,31.83,0.225563229,0,0,1,99.0,99.0,31.83
66.987,1075.529,31.49,0.33,31.34,0.088436771,0,0,1,99.0,99.0,31.34
67.302,1078.682,31.5,0.06,30.83,0.403436771,0,0,1,99.0,99.0,30.83
67.616,1081.852,31.32,-2.94,30.33,0.717436771,0,0,1,99.0,99.0,30.33
67.951,1085.003,30.74,-8.33,29.84,1.052436771,0,0,1,99.0,99.0,29.84
68.238,1088.044,29.67,-11.2,29.48,1.339436771,0,0,1,99.0,99.0,29.48
68.424,1090.935,28.24,-11.2,29.24,1.525436771,0,0,1,99.0,99.0,29.24
68.54,1093.691,26.8,-11.2,29.07,1.641436771,0,0,1,99.0,99.0,29.07
68.556,1096.298,25.74,-8.34,29.02,1.657436771,0,0,1,99.0,99.0,29.02
68.524,1098.794,25.15,-2.96,29.1,1.625436771,0,0,1,99.0,99.0,29.1
68.512,1101.271,24.97,0.05,29.28,1.613436771,0,0,1,99.0,99.0,29.28
68.499,1103.763,25.0,0.59,29.47,1.600436771,0,0,1,99.0,99.0,29.47
68.487,1106.268,25.05,0.38,29.63,1.588436771,0,0,1,99.0,99.0,29.63
