Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.86,1045.929,30.24,-3.4,82.56,1.774968124,1,0,1,12.829,99.0,82.56
51.891,1048.918,30.07,-0.59,82.55,1.743968124,1,0,1,12.805,99.0,82.55
51.959,1051.9,30.18,2.96,82.59,1.675968124,1,0,1,12.742,99.0,82.59
52.093,1054.924,30.46,3.76,82.56,1.541968124,1,0,1,12.621,99.0,82.56
52.243,1058.0,30.74,1.85,82.49,1.391968124,1,0,1,12.543,99.0,82.49
52.382,1061.098,30.85,-0.05,82.39,1.252968124,1,0,1,12.551,99.0,82.39
52.521,1064.185,30.84,-0.3,82.3,1.113968124,1,0,1,12.602,99.0,82.3
52.654,1067.266,30.82,-0.02,82.22,0.980968124,1,0,1,12.646,99.0,82.22
52.798,1070.348,30.82,-0.02,82.14,0.836968124,1,0,1,12.661,99.0,82.14
52.963,1073.429,30.82,0.0,82.06,0.671968124,1,0,1,12.659,99.0,82.06
53.136,1076.511,30.82,0.02,81.98,0.498968124,1,0,1,12.65,99.0,81.98
53.301,1079.593,30.82,0.0,81.89,0.333968124,1,0,1,12.648,99.0,81.89
53.444,1082.675,30.82,0.0,81.81,0.190968124,1,0,1,12.668,99.0,81.81
53.578,1085.757,30.82,0.0,81.73,0.056968124,1,0,1,12.698,99.0,81.73
53.717,1088.84,30.82,0.0,81.65,0.082031876,1,0,1,12.722,99.0,81.65
53.856,1091.922,30.82,0.0,81.58,0.221031876,1,0,1,12.747,99.0,81.58
53.995,1095.004,30.82,0.0,81.49,0.360031876,1,0,1,13.577,99.0,81.49
54.134,1098.087,30.83,0.0,81.31,0.499031876,1,0,1,13.437,99.0,81.31
54.272,1101.169,30.83,0.0,81.08,0.637031876,1,0,1,13.297,99.0,81.08
54.411,1104.252,30.83,0.0,80.91,0.776031876,1,0,1,13.156,99.0,80.91
54.549,1107.334,30.83,0.0,80.89,0.914031876,1,0,1,13.015,99.0,80.89
54.688,1110.418,30.81,-0.18,80.99,1.053031876,1,0,1,12.874,99.0,80.99
54.827,1113.5,30.79,-0.34,81.1,1.192031876,1,0,1,12.733,99.0,81.1
54.965,1116.584,30.69,-1.38,81.2,1.330031876,1,0,1,12.593,99.0,81.2
55.116,1119.636,30.65,-0.04,81.3,1.481031876,1,0,1,12.443,99.0,81.3
55.23,1122.661,31.05,6.45,81.38,1.595031876,1,0,1,12.336,99.0,81.38
55.302,1125.778,32.0,11.2,81.37,1.667031876,1,0,1,12.27,99.0,81.37
55.351,1129.042,33.25,11.2,81.24,1.716031876,1,0,1,12.229,99.0,81.24
55.347,1132.439,34.35,8.27,81.0,1.712031876,1,0,1,12.239,99.0,81.0
55.333,1135.96,34.91,2.01,80.61,1.698031876,1,0,1,12.26,99.0,80.61
55.334,1139.477,35.03,-0.06,80.14,1.699031876,1,0,1,12.266,99.0,80.14
55.331,1142.982,35.02,-0.25,79.63,1.696031876,1,1,1,12.275,15.517,79.63
