Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.802,577.969,28.73,4.29,41.4,2.229944464,0,1,1,99.0,11.274,41.4
31.809,580.855,29.21,5.72,41.52,2.236944464,0,1,1,99.0,11.274,41.52
31.816,583.809,29.68,4.51,41.57,2.243944464,0,1,1,99.0,11.274,41.57
31.823,586.819,29.98,1.45,41.55,2.250944464,0,1,1,99.0,11.273,41.55
31.829,589.84,30.06,-0.45,41.53,2.256944464,0,1,1,99.0,11.272,41.53
31.835,592.844,30.02,-0.37,41.53,2.262944464,0,1,1,99.0,11.271,41.53
31.84,595.841,30.0,0.0,41.53,2.267944464,0,1,1,99.0,11.269,41.53
31.847,598.841,30.0,0.0,41.53,2.274944464,0,1,1,99.0,11.27,41.53
31.853,601.841,30.0,0.0,41.53,2.280944464,0,1,1,99.0,11.27,41.53
31.858,604.841,30.0,0.0,41.52,2.285944464,0,1,1,99.0,11.269,41.52
31.865,607.839,30.02,0.28,41.51,2.292944464,0,1,1,99.0,11.27,41.51
31.871,610.841,30.05,0.47,41.54,2.298944464,0,1,1,99.0,11.27,41.54
31.876,613.85,30.08,0.21,41.65,2.303944464,0,1,1,99.0,11.267,41.65
31.883,616.862,30.08,-0.23,41.85,2.310944464,0,1,1,99.0,11.262,41.85
31.885,619.871,30.05,-0.46,42.13,2.312944464,0,1,1,99.0,11.265,42.13
31.888,622.872,30.02,-0.24,42.47,2.315944464,0,1,1,99.0,11.26,42.47
31.891,625.873,29.99,-0.27,42.81,2.318944464,0,1,1,99.0,11.258,42.81
31.895,628.869,29.96,-0.24,43.1,2.322944464,0,1,1,99.0,11.258,43.1
31.898,631.853,30.05,1.56,43.32,2.325944464,0,1,1,99.0,11.258,43.32
31.901,634.848,30.36,4.4,43.46,2.328944464,0,1,1,99.0,11.257,43.46
31.905,637.896,30.83,5.76,43.58,2.332944464,0,1,1,99.0,11.257,43.58
31.908,641.016,31.3,4.15,43.73,2.335944464,0,1,1,99.0,11.257,43.73
31.911,644.184,31.59,1.51,43.94,2.338944464,0,1,1,99.0,11.256,43.94
31.914,647.353,31.78,1.54,44.2,2.341944464,0,1,1,99.0,11.255,44.2
31.918,650.531,32.01,2.89,44.45,2.345944464,0,1,1,99.0,11.255,44.45
31.922,653.756,32.15,1.17,44.64,2.349944464,0,1,1,99.0,11.256,44.64
31.925,657.006,32.0,-3.66,44.8,2.352944464,0,1,1,99.0,11.255,44.8
31.928,660.217,31.49,-7.64,45.0,2.355944464,0,1,1,99.0,11.255,45.0
31.932,663.328,30.79,-7.16,45.32,2.359944464,0,1,1,99.0,11.255,45.32
31.94,666.349,30.24,-3.83,45.73,2.367944464,0,1,1,99.0,11.26,45.73
31.948,669.335,29.97,-1.24,46.11,2.375944464,0,1,1,99.0,11.26,46.11
31.955,672.308,29.98,1.32,46.39,2.382944464,0,1,1,99.0,11.259,46.39
31.974,675.288,30.33,5.13,46.54,2.401944464,1,1,1,9.705,11.269,46.54
31.961,678.318,31.05,9.45,46.53,2.388944464,1,1,1,9.724,11.225,46.53
31.895,681.459,32.07,11.2,46.37,2.322944464,1,1,1,9.799,11.193,46.37
31.794,684.731,33.09,9.48,46.05,2.221944464,1,1,1,9.909,11.227,46.05
31.639,688.117,33.8,4.9,45.61,2.066944464,1,1,1,10.073,11.285,45.61
31.453,691.548,34.12,1.09,45.14,1.880944464,1,1,1,10.277,11.415,45.14
31.278,694.977,34.18,-0.38,44.71,1.705944464,1,1,1,10.453,11.619,44.71
