Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.37,1428.079,20.14,-1.52,61.83,1.006303165,0,0,1,99.0,99.0,61.83
40.362,1430.082,20.37,-6.04,61.98,1.014303165,0,0,1,99.0,99.0,61.98
40.354,1432.092,18.53,11.2,62.62,1.022303165,0,0,1,99.0,99.0,62.62
40.332,1433.831,20.93,11.2,63.69,1.044303165,0,0,1,99.0,99.0,63.69
40.339,1436.055,23.32,-11.2,64.4,1.037303165,0,0,1,99.0,99.0,64.4
40.339,1438.403,21.58,-11.2,65.0,1.037303165,0,0,1,99.0,99.0,65.0
40.32,1440.525,18.58,11.2,65.84,1.056303165,0,0,1,99.0,99.0,65.84
40.299,1442.289,21.09,6.91,67.04,1.077303165,0,0,1,99.0,99.0,67.04
40.307,1444.562,21.52,-0.46,67.73,1.069303165,0,0,1,99.0,99.0,67.73
40.301,1446.613,21.27,11.2,68.64,1.075303165,0,0,1,99.0,99.0,68.64
40.285,1448.784,22.58,10.87,69.42,1.091303165,0,0,1,99.0,99.0,69.42
40.289,1451.104,24.02,5.78,70.07,1.087303165,0,0,1,99.0,99.0,70.07
40.283,1453.547,24.24,9.26,70.58,1.093303165,0,0,1,99.0,99.0,70.58
40.277,1455.958,27.13,-11.2,71.13,1.099303165,0,0,1,99.0,99.0,71.13
40.284,1458.9,23.69,-11.2,71.15,1.092303165,0,0,1,99.0,99.0,71.15
40.28,1461.335,20.72,-2.71,71.68,1.096303165,0,0,1,99.0,99.0,71.68
40.251,1463.195,20.88,11.2,72.74,1.125303165,0,0,1,99.0,99.0,72.74
40.235,1465.298,22.52,11.2,73.67,1.141303165,0,0,1,99.0,99.0,73.67
40.246,1467.598,23.77,11.2,74.39,1.130303165,0,0,1,99.0,99.0,74.39
40.24,1469.963,27.11,-11.2,74.99,1.136303165,0,0,1,99.0,99.0,74.99
40.248,1472.901,23.68,-11.2,75.02,1.128303165,0,0,1,99.0,99.0,75.02
40.243,1475.335,20.72,-2.7,75.55,1.133303165,0,0,1,99.0,99.0,75.55
40.213,1477.195,20.88,11.2,76.65,1.163303165,0,0,1,99.0,99.0,76.65
40.2,1479.308,22.42,11.2,77.5,1.176303165,0,0,1,99.0,99.0,77.5
40.209,1481.608,24.05,4.87,78.16,1.167303165,0,0,1,99.0,99.0,78.16
40.203,1484.041,24.81,1.0,78.69,1.173303165,0,0,1,99.0,99.0,78.69
40.197,1486.529,24.97,0.17,79.16,1.179303165,0,0,1,99.0,99.0,79.16
40.19,1489.026,25.0,0.05,79.62,1.186303165,0,0,1,99.0,99.0,79.62
40.184,1491.527,25.01,-0.03,80.08,1.192303165,0,0,1,99.0,99.0,80.08
40.177,1494.027,25.01,-0.05,80.54,1.199303165,0,0,1,99.0,99.0,80.54
40.171,1496.527,24.99,0.04,81.0,1.205303165,0,0,1,99.0,99.0,81.0
40.164,1499.026,25.0,0.04,81.46,1.212303165,0,0,1,99.0,99.0,81.46
40.158,1501.526,25.01,-0.07,81.92,1.218303165,0,0,1,99.0,99.0,81.92
40.151,1504.027,24.99,0.03,82.38,1.225303165,0,0,1,99.0,99.0,82.38
40.144,1506.526,25.0,0.04,82.84,1.232303165,0,0,1,99.0,99.0,82.84
40.138,1509.027,25.01,-0.03,83.3,1.238303165,0,0,1,99.0,99.0,83.3
40.132,1511.527,25.0,0.0,83.76,1.244303165,0,0,1,99.0,99.0,83.76
40.125,1514.027,25.0,0.0,84.22,1.251303165,0,0,1,99.0,99.0,84.22
40.118,1516.523,25.14,-1.52,84.69,1.258303165,0,0,1,99.0,99.0,84.69
40.112,1519.026,25.37,-6.0,85.14,1.264303165,0,0,1,99.0,99.0,85.14
