Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.481,581.526,27.53,0.04,55.36,0.434981246,1,0,1,10.815,99.0,55.36
17.487,584.281,27.55,-0.25,55.6,0.440981246,1,1,1,10.802,12.27,55.6
17.492,587.033,27.54,-0.36,55.85,0.445981246,1,1,1,10.81,12.269,55.85
17.496,589.772,28.08,-6.6,56.11,0.449981246,1,1,1,10.819,12.262,56.11
17.501,592.609,25.81,8.83,56.28,0.454981246,1,1,1,10.805,12.256,56.28
17.496,595.084,27.66,11.2,56.8,0.449981246,1,1,1,10.818,12.242,56.8
17.52,597.889,29.06,11.2,56.99,0.473981246,1,1,1,10.806,12.257,56.99
17.508,600.854,30.71,4.07,57.04,0.461981246,0,1,1,99.0,12.235,57.04
17.469,603.948,31.34,0.89,56.93,0.422981246,0,1,1,99.0,12.186,56.93
17.425,607.087,31.48,0.11,56.77,0.378981246,0,1,1,99.0,12.144,56.77
17.38,610.238,31.44,0.68,56.62,0.333981246,0,1,1,99.0,12.058,56.62
17.335,613.38,31.58,0.07,56.47,0.288981246,0,0,1,99.0,99.0,56.47
17.291,616.541,31.67,-1.2,56.39,0.244981246,0,0,1,99.0,99.0,56.39
17.243,619.711,31.24,2.02,55.95,0.196981246,0,0,1,99.0,99.0,55.95
17.195,622.822,31.89,-1.75,55.89,0.148981246,0,0,1,99.0,99.0,55.89
17.148,626.017,32.07,-7.51,55.91,0.101981246,0,0,1,99.0,99.0,55.91
17.1,629.192,31.1,-5.14,56.08,0.053981246,0,0,1,99.0,99.0,56.08
17.053,632.274,30.34,-1.76,56.39,0.006981246,0,0,1,99.0,99.0,56.39
17.005,635.297,30.06,-0.36,56.76,0.041018754,0,0,1,99.0,99.0,56.76
16.956,638.301,30.01,-0.04,57.16,0.090018754,0,0,1,99.0,99.0,57.16
16.909,641.302,30.0,0.0,57.56,0.137018754,0,0,1,99.0,99.0,57.56
16.861,644.302,30.0,0.0,57.95,0.185018754,0,0,1,99.0,99.0,57.95
16.813,647.305,29.89,1.14,58.31,0.233018754,1,0,1,12.9,99.0,58.31
16.765,650.283,30.52,-4.02,58.96,0.281018754,1,0,1,13.001,99.0,58.96
16.718,653.357,29.28,3.14,59.21,0.328018754,1,0,1,13.464,99.0,59.21
16.673,656.262,29.24,11.2,59.49,0.373018754,1,0,1,13.61,99.0,59.49
16.615,659.24,30.59,8.58,59.54,0.431018754,1,0,1,13.716,99.0,59.54
