Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.291,1058.355,16.21,1.98,53.69,2.085303165,1,0,1,13.113,99.0,53.69
39.421,1059.987,16.52,0.36,53.38,1.955303165,1,0,1,12.991,99.0,53.38
39.523,1061.642,16.58,0.04,53.01,1.853303165,1,0,1,12.938,99.0,53.01
39.617,1063.3,16.58,0.04,52.61,1.759303165,1,0,1,12.749,99.0,52.61
39.71,1064.958,16.59,0.0,52.29,1.666303165,1,0,1,12.645,99.0,52.29
39.802,1066.617,16.59,-0.04,52.07,1.574303165,1,0,1,12.585,99.0,52.07
39.895,1068.276,16.59,0.0,51.88,1.481303165,1,0,1,12.536,99.0,51.88
39.987,1069.935,16.58,0.04,51.8,1.389303165,1,0,1,12.491,99.0,51.8
40.08,1071.593,16.59,0.0,51.5,1.296303165,1,0,1,12.445,99.0,51.5
40.173,1073.252,16.59,-0.04,51.25,1.203303165,1,0,1,12.398,99.0,51.25
40.265,1074.911,16.58,0.04,51.08,1.111303165,1,0,1,12.353,99.0,51.08
40.358,1076.569,16.59,0.0,50.92,1.018303165,1,0,1,12.307,99.0,50.92
40.45,1078.229,16.59,-0.03,50.69,0.926303165,1,0,1,12.261,99.0,50.69
40.543,1079.887,16.58,0.03,50.91,0.833303165,1,0,1,12.215,99.0,50.91
40.635,1081.546,16.59,0.0,50.65,0.741303165,1,0,1,12.17,99.0,50.65
40.728,1083.205,16.59,-0.04,50.2,0.648303165,1,0,1,12.123,99.0,50.2
40.82,1084.863,16.64,-0.64,49.6,0.556303165,1,0,1,12.078,99.0,49.6
40.914,1086.533,16.29,2.29,48.95,0.462303165,1,0,1,12.04,99.0,48.95
41.005,1088.15,17.0,-1.84,48.33,0.371303165,1,0,1,11.954,99.0,48.33
41.088,1089.856,17.2,-7.97,47.63,0.288303165,1,1,1,11.986,13.143,47.63
41.216,1091.545,16.01,-3.87,46.94,0.160303165,1,1,1,11.95,13.16,46.94
41.269,1093.133,14.78,6.41,46.35,0.107303165,1,1,1,11.953,13.103,46.35
41.274,1094.591,17.12,-11.2,45.89,0.102303165,1,1,1,11.997,12.997,45.89
41.282,1096.468,14.24,-11.2,45.01,0.094303165,1,1,1,12.037,12.894,45.01
41.276,1097.874,12.59,-11.2,44.61,0.100303165,1,1,1,12.089,12.783,44.61
41.254,1099.076,10.95,-4.89,44.41,0.122303165,1,1,1,12.158,12.604,44.41
41.249,1100.143,10.2,-1.07,44.34,0.127303165,1,1,1,12.209,12.546,44.34
41.243,1101.156,10.02,-0.14,44.33,0.133303165,1,1,1,12.262,12.536,44.33
41.239,1102.158,10.01,-0.05,44.32,0.137303165,1,1,1,12.313,12.543,44.32
41.233,1103.158,9.99,0.04,44.32,0.143303165,1,1,1,12.365,12.55,44.32
41.228,1104.157,10.0,0.04,44.33,0.148303165,1,1,1,12.417,12.49,44.33
41.224,1105.158,10.01,-0.03,44.32,0.152303165,1,1,1,12.468,12.415,44.32
41.218,1106.158,10.0,0.0,44.33,0.158303165,1,1,1,12.52,12.825,44.33
41.214,1107.158,10.0,0.0,44.32,0.162303165,1,1,1,12.571,12.948,44.32
41.208,1108.158,10.0,0.0,44.33,0.168303165,1,1,1,12.624,13.005,44.33
41.204,1109.158,10.0,0.0,44.33,0.172303165,1,1,1,12.674,13.026,44.33
41.199,1110.158,10.0,0.0,44.33,0.177303165,1,1,1,12.726,13.041,44.33
41.193,1111.158,10.0,0.0,44.33,0.183303165,1,1,1,12.779,13.053,44.33
41.189,1112.158,10.0,0.0,44.33,0.187303165,1,1,1,12.83,13.068,44.33
41.183,1113.158,10.0,0.0,44.33,0.193303165,1,1,1,12.883,13.075,44.33
41.179,1114.158,10.0,0.0,44.33,0.197303165,1,1,1,12.934,13.08,44.33
41.174,1115.158,10.0,0.0,44.33,0.202303165,1,1,1,12.986,13.084,44.33
41.169,1116.158,10.0,0.0,44.33,0.207303165,1,1,1,13.037,13.088,44.33
41.164,1117.158,10.0,0.0,44.33,0.212303165,1,0,1,13.089,99.0,44.33
41.158,1118.158,10.0,0.04,44.33,0.218303165,1,0,1,13.142,99.0,44.33
41.154,1119.158,10.01,-0.04,44.22,0.222303165,1,0,1,13.192,99.0,44.22
41.148,1120.159,10.0,0.0,44.06,0.228303165,1,0,1,13.245,99.0,44.06
41.144,1121.14,10.71,-7.55,45.22,0.232303165,1,0,1,13.295,99.0,45.22
41.139,1122.225,8.96,0.79,45.23,0.237303165,1,0,1,13.347,99.0,45.23
41.134,1123.063,8.69,11.2,44.63,0.242303165,1,0,1,13.403,99.0,44.63
41.131,1123.92,12.06,-10.97,43.77,0.245303165,1,0,1,13.46,99.0,43.77
41.143,1125.354,8.68,-11.2,42.34,0.233303165,1,0,1,13.502,99.0,42.34
41.145,1126.287,5.76,-3.13,41.43,0.231303165,1,0,1,13.555,99.0,41.43
41.123,1126.599,6.31,11.2,41.94,0.253303165,1,0,1,13.63,99.0,41.94
41.113,1127.167,9.68,-3.81,42.32,0.263303165,1,0,1,13.694,99.0,42.32
41.134,1128.259,8.92,-11.2,42.22,0.242303165,1,0,1,13.727,99.0,42.22
41.127,1128.972,7.0,11.2,42.51,0.249303165,1,0,1,13.788,99.0,42.51
41.117,1129.614,10.02,-1.32,42.87,0.259303165,1,0,1,13.851,99.0,42.87
41.134,1130.81,9.13,-11.2,42.67,0.242303165,1,0,1,13.888,99.0,42.67
41.141,1131.708,7.48,-11.2,42.78,0.235303165,1,0,1,13.935,99.0,42.78
41.125,1132.397,6.31,-10.78,43.09,0.251303165,1,1,1,14.005,10.496,43.09
41.124,1132.982,3.56,11.2,43.5,0.252303165,1,1,1,14.059,10.507,43.5
41.111,1133.229,5.93,11.2,44.26,0.265303165,1,1,1,14.122,10.506,44.26
41.124,1133.935,8.47,-11.2,44.55,0.252303165,1,1,1,14.18,10.53,44.55
41.133,1134.775,6.91,-11.2,44.71,0.243303165,1,1,1,14.205,10.541,44.71
41.124,1135.463,4.13,4.7,45.36,0.252303165,1,1,1,14.234,10.513,45.36
41.11,1135.785,4.97,11.2,45.85,0.266303165,1,1,1,14.225,10.529,45.85
