Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.739,976.732,22.5,11.2,85.0,3.854826583,0,0,1,99.0,99.0,85.0
13.736,979.038,23.69,11.1,84.8,3.857826583,1,0,1,14.328,99.0,84.8
13.736,981.494,24.53,6.16,84.45,3.857826583,1,0,1,14.345,99.0,84.45
13.74,984.009,24.95,1.67,84.06,3.853826583,1,0,1,14.358,99.0,84.06
13.742,986.529,25.05,-0.38,83.66,3.851826583,1,0,1,14.372,99.0,83.66
13.744,989.032,25.02,-0.27,83.28,3.849826583,1,0,1,14.387,99.0,83.28
13.747,991.53,25.0,0.0,82.91,3.846826583,1,0,1,14.4,99.0,82.91
13.75,994.03,25.0,0.0,82.53,3.843826583,1,0,1,14.414,99.0,82.53
13.752,996.53,25.0,0.0,82.15,3.841826583,1,0,1,14.429,99.0,82.15
13.755,999.03,25.0,0.0,81.78,3.838826583,1,0,1,14.442,99.0,81.78
13.757,1001.53,25.0,0.0,81.4,3.836826583,1,0,1,14.456,99.0,81.4
13.76,1004.03,25.0,0.0,81.02,3.833826583,1,0,1,14.47,99.0,81.02
13.762,1006.53,25.0,0.0,80.64,3.831826583,1,0,1,14.485,99.0,80.64
13.765,1009.03,25.0,0.0,80.27,3.828826583,1,0,1,14.498,99.0,80.27
13.768,1011.53,25.0,0.0,79.89,3.825826583,1,0,1,14.512,99.0,79.89
13.77,1014.034,24.96,-0.61,79.51,3.823826583,1,0,1,14.526,99.0,79.51
13.772,1016.53,24.87,-1.14,79.14,3.821826583,1,0,1,14.541,99.0,79.14
13.775,1019.009,24.81,-0.55,78.78,3.818826583,1,0,1,14.555,99.0,78.78
13.786,1021.481,24.81,0.55,78.43,3.807826583,1,0,1,14.56,99.0,78.43
13.801,1023.96,24.87,1.14,78.08,3.792826583,1,0,1,14.562,99.0,78.08
13.816,1026.456,24.96,0.62,77.73,3.777826583,1,0,1,14.563,99.0,77.73
13.831,1028.96,25.0,0.0,77.36,3.762826583,1,0,1,14.564,99.0,77.36
13.847,1031.46,25.0,0.0,76.79,3.746826583,1,0,1,14.567,99.0,76.79
13.862,1033.961,25.0,0.0,76.05,3.731826583,1,0,1,14.577,99.0,76.05
13.877,1036.461,25.0,0.0,75.1,3.716826583,0,0,1,99.0,99.0,75.1
13.892,1038.959,25.02,0.24,73.94,3.701826583,0,0,1,99.0,99.0,73.94
13.907,1041.462,25.05,0.37,72.61,3.686826583,1,0,1,14.54,99.0,72.61
13.923,1043.981,24.95,-1.66,71.07,3.670826583,1,0,1,14.607,99.0,71.07
13.938,1046.496,24.54,-6.1,69.53,3.655826583,1,0,1,14.691,99.0,69.53
13.951,1048.953,23.69,-11.09,68.07,3.642826583,1,0,1,14.76,99.0,68.07
13.958,1051.259,22.51,-11.2,66.77,3.635826583,1,0,1,14.843,99.0,66.77
13.968,1053.45,21.36,-10.52,65.58,3.625826583,1,0,1,14.898,99.0,65.58
13.988,1055.496,20.62,-4.72,64.53,3.605826583,1,0,1,14.948,99.0,64.53
14.055,1057.499,20.36,0.3,63.53,3.538826583,1,0,1,14.951,99.0,63.53
14.165,1059.522,20.43,2.0,62.51,3.428826583,1,0,1,14.91,99.0,62.51
14.289,1061.581,20.58,1.03,61.42,3.304826583,1,0,1,14.856,99.0,61.42
14.391,1063.651,20.65,0.15,60.33,3.202826583,1,1,1,14.825,11.216,60.33
14.476,1065.719,20.66,-0.06,59.24,3.117826583,1,1,1,14.809,11.217,59.24
14.568,1067.784,20.65,-0.03,58.17,3.025826583,1,1,1,14.787,11.218,58.17
14.659,1069.849,20.65,0.0,57.1,2.934826583,1,1,1,14.766,11.22,57.1
14.75,1071.915,20.65,0.0,56.04,2.843826583,1,1,1,14.744,11.224,56.04
14.841,1073.98,20.65,0.0,55.0,2.752826583,1,1,1,14.723,11.216,55.0
14.933,1076.045,20.65,0.0,53.95,2.660826583,1,1,1,14.701,11.262,53.95
15.024,1078.11,20.65,0.02,52.84,2.569826583,1,0,1,14.679,99.0,52.84
15.115,1080.173,20.67,0.32,51.58,2.478826583,1,0,1,14.659,99.0,51.58
15.207,1082.243,20.7,0.25,50.2,2.386826583,1,0,1,14.637,99.0,50.2
15.298,1084.33,20.56,-2.25,48.66,2.295826583,1,0,1,14.615,99.0,48.66
15.395,1086.408,20.05,-7.48,47.07,2.198826583,1,0,1,14.588,99.0,47.07
15.481,1088.391,19.03,-11.2,45.57,2.112826583,1,0,1,14.572,99.0,45.57
15.535,1090.209,17.51,-11.2,44.26,2.058826583,1,0,1,14.587,99.0,44.26
15.549,1091.873,15.79,-11.2,43.11,2.044826583,1,0,1,14.643,99.0,43.11
15.553,1093.393,14.37,-11.2,42.04,2.040826583,1,0,1,14.709,99.0,42.04
15.552,1094.726,13.59,-3.7,41.07,2.041826583,1,0,1,14.78,99.0,41.07
15.545,1096.033,13.36,0.89,40.08,2.048826583,1,0,1,14.857,99.0,40.08
15.537,1097.393,13.18,-2.9,39.09,2.056826583,1,0,1,14.935,99.0,39.09
15.523,1098.743,12.56,-9.94,38.19,2.070826583,0,0,1,99.0,99.0,38.19
15.515,1099.958,11.55,-11.2,37.47,2.078826583,1,0,1,11.907,99.0,37.47
15.519,1101.037,10.62,-7.58,36.9,2.074826583,1,0,1,11.943,99.0,36.9
15.515,1102.025,10.1,-2.25,36.43,2.078826583,1,0,1,11.987,99.0,36.43
15.509,1103.004,9.97,0.21,36.01,2.084826583,1,0,1,12.034,99.0,36.01
15.505,1104.001,9.99,0.26,35.64,2.088826583,1,0,1,12.078,99.0,35.64
15.499,1105.003,10.0,0.0,35.33,2.094826583,1,0,1,12.125,99.0,35.33
15.495,1106.003,10.0,0.0,35.04,2.098826583,1,0,1,12.17,99.0,35.04
15.49,1107.001,10.02,0.25,34.74,2.103826583,1,0,1,12.216,99.0,34.74
15.485,1108.004,10.05,0.37,34.44,2.108826583,1,0,1,12.252,99.0,34.44
