Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.226,1025.514,14.34,0.0,55.13,0.346055536,1,1,1,10.292,13.203,55.13
29.232,1026.948,14.34,0.0,55.28,0.340055536,1,1,1,10.298,13.177,55.28
29.24,1028.383,14.34,0.0,55.5,0.332055536,1,1,1,10.301,13.153,55.5
29.247,1029.817,14.34,0.0,55.78,0.325055536,1,1,1,10.306,13.128,55.78
29.254,1031.251,14.34,0.0,56.07,0.318055536,1,0,1,10.311,99.0,56.07
29.262,1032.685,14.34,0.0,56.37,0.310055536,1,0,1,10.317,99.0,56.37
29.268,1034.119,14.34,0.0,56.66,0.304055536,1,0,1,10.325,99.0,56.66
29.275,1035.553,14.34,0.0,56.95,0.297055536,1,0,1,10.345,99.0,56.95
29.283,1036.987,14.34,0.0,57.24,0.289055536,1,0,1,10.287,99.0,57.24
29.29,1038.421,14.34,0.0,57.53,0.282055536,1,0,1,10.197,99.0,57.53
29.296,1039.856,14.34,0.0,57.82,0.276055536,1,0,1,10.008,99.0,57.82
29.304,1041.29,14.34,0.0,58.11,0.268055536,1,0,1,9.91,99.0,58.11
29.311,1042.725,14.33,-0.22,58.4,0.261055536,1,0,1,9.849,99.0,58.4
29.318,1044.158,14.3,-0.42,58.69,0.254055536,1,0,1,9.873,99.0,58.69
29.326,1045.576,14.36,1.14,59.0,0.246055536,1,0,1,9.967,99.0,59.0
29.331,1046.993,14.69,5.03,59.3,0.241055536,1,0,1,10.125,99.0,59.3
29.338,1048.456,15.41,9.6,59.57,0.234055536,1,0,1,10.331,99.0,59.57
29.358,1050.036,16.45,11.2,59.73,0.214055536,0,0,1,99.0,99.0,59.73
29.378,1051.746,17.48,9.61,59.74,0.194055536,0,0,1,99.0,99.0,59.74
29.412,1053.572,18.2,5.02,59.57,0.160055536,0,0,1,99.0,99.0,59.57
29.447,1055.444,18.54,1.14,59.32,0.125055536,0,0,1,99.0,99.0,59.32
29.48,1057.316,18.6,-0.42,59.08,0.092055536,0,0,1,99.0,99.0,59.08
29.513,1059.173,18.57,-0.22,59.0,0.059055536,0,1,1,99.0,12.66,59.0
29.547,1061.027,18.55,0.0,59.04,0.025055536,0,1,1,99.0,12.653,59.04
29.58,1062.882,18.55,0.0,59.13,0.007944464,0,1,1,99.0,12.645,59.13
29.613,1064.737,18.55,0.0,59.21,0.040944464,0,1,1,99.0,12.636,59.21
29.647,1066.593,18.55,0.0,59.3,0.074944464,0,1,1,99.0,12.629,59.3
29.68,1068.448,18.55,0.0,59.4,0.107944464,0,1,1,99.0,12.621,59.4
29.713,1070.304,18.55,-0.03,59.53,0.140944464,0,1,1,99.0,12.613,59.53
29.742,1072.159,18.55,-0.02,59.65,0.169944464,0,1,1,99.0,12.601,59.65
29.78,1074.014,18.55,0.0,59.76,0.207944464,0,1,1,99.0,12.597,59.76
29.841,1075.869,18.55,0.0,59.88,0.268944464,0,1,1,99.0,12.617,59.88
29.911,1077.723,18.55,0.0,60.0,0.338944464,0,1,1,99.0,12.651,60.0
29.973,1079.578,18.55,0.0,60.12,0.400944464,0,1,1,99.0,12.667,60.12
30.011,1081.433,18.55,0.02,60.23,0.438944464,0,1,1,99.0,12.635,60.23
30.039,1083.288,18.55,0.03,60.35,0.466944464,0,1,1,99.0,12.583,60.35
30.072,1085.144,18.55,0.0,60.47,0.499944464,0,1,1,99.0,12.546,60.47
30.106,1086.999,18.55,0.0,60.58,0.533944464,0,1,1,99.0,12.533,60.58
30.139,1088.854,18.56,0.16,60.7,0.566944464,0,1,1,99.0,12.531,60.7
30.172,1090.711,18.58,0.16,60.82,0.599944464,0,1,1,99.0,12.523,60.82
30.206,1092.577,18.52,-0.96,60.92,0.633944464,0,1,1,99.0,12.516,60.92
30.254,1094.437,18.31,-3.03,61.04,0.681944464,0,1,1,99.0,12.522,61.04
30.273,1096.262,17.98,-4.19,61.18,0.700944464,0,1,1,99.0,12.5,61.18
30.229,1098.029,17.67,-2.55,61.39,0.656944464,0,1,1,99.0,12.415,61.39
