Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.256,22.721,54.57,0.0,259.61,1.646406716,0,0,1,99.0,99.0,259.61
6.285,28.072,54.57,0.0,169.89,1.675406716,0,0,1,99.0,99.0,169.89
6.314,33.421,54.57,0.0,168.52,1.704406716,0,0,1,99.0,99.0,168.52
6.343,38.772,54.57,0.0,167.65,1.733406716,0,0,1,99.0,99.0,167.65
6.372,44.121,54.57,0.0,166.96,1.762406716,0,0,1,99.0,99.0,166.96
6.388,49.461,54.57,-11.2,166.39,1.778406716,0,0,1,99.0,99.0,166.39
6.401,54.912,52.97,-9.42,165.73,1.791406716,0,0,1,99.0,99.0,165.73
6.415,59.774,53.95,11.2,165.67,1.805406716,0,0,1,99.0,99.0,165.67
6.405,64.642,59.92,11.2,165.6,1.795406716,0,0,1,99.0,99.0,165.6
6.433,71.306,58.26,-11.2,163.73,1.823406716,0,0,1,99.0,99.0,163.73
6.458,77.257,55.05,-11.2,162.58,1.848406716,1,0,1,13.169,99.0,162.58
6.437,82.72,53.57,-10.42,161.92,1.827406716,1,0,1,13.189,99.0,161.92
6.434,88.019,51.96,-2.48,161.4,1.824406716,0,0,1,99.0,99.0,161.4
6.436,93.2,51.57,-0.4,161.05,1.826406716,0,0,1,99.0,99.0,161.05
6.436,98.355,51.53,-0.32,160.71,1.826406716,0,0,1,99.0,99.0,160.71
6.436,103.506,51.54,-0.84,160.36,1.826406716,0,0,1,99.0,99.0,160.36
6.437,108.667,51.08,3.09,159.99,1.827406716,0,0,1,99.0,99.0,159.99
6.442,113.76,52.01,-2.23,159.7,1.832406716,0,0,1,99.0,99.0,159.7
6.448,118.969,52.26,-9.95,159.29,1.838406716,0,0,1,99.0,99.0,159.29
6.454,124.152,50.98,-6.9,158.9,1.844406716,0,0,1,99.0,99.0,158.9
6.458,129.211,49.96,-2.42,158.64,1.848406716,0,0,1,99.0,99.0,158.64
6.464,134.194,49.56,-0.29,158.43,1.854406716,0,0,1,99.0,99.0,158.43
6.47,139.147,49.52,0.0,158.37,1.860406716,0,0,1,99.0,99.0,158.37
6.475,144.1,49.53,-0.14,158.64,1.865406716,0,0,1,99.0,99.0,158.64
6.48,149.052,49.51,-0.04,158.11,1.870406716,0,0,1,99.0,99.0,158.11
6.483,153.998,49.65,-1.65,157.14,1.873406716,0,0,1,99.0,99.0,157.14
6.485,158.946,50.07,-8.33,156.77,1.875406716,0,0,1,99.0,99.0,156.77
6.488,163.965,47.39,11.2,156.53,1.878406716,0,0,1,99.0,99.0,156.53
6.48,168.536,50.29,11.2,156.88,1.870406716,0,0,1,99.0,99.0,156.88
6.481,173.584,51.94,11.2,156.83,1.871406716,0,0,1,99.0,99.0,156.83
6.496,178.834,53.58,4.87,156.55,1.886406716,0,0,1,99.0,99.0,156.55
6.499,184.22,54.33,1.07,156.16,1.889406716,0,0,1,99.0,99.0,156.16
6.503,189.659,54.5,0.18,155.74,1.893406716,0,0,1,99.0,99.0,155.74
6.505,195.11,54.53,0.0,155.29,1.895406716,0,0,1,99.0,99.0,155.29
6.507,200.563,54.53,0.04,154.83,1.897406716,0,0,1,99.0,99.0,154.83
6.51,206.016,54.54,-0.04,154.37,1.900406716,0,0,1,99.0,99.0,154.37
6.512,211.47,54.53,-0.04,153.99,1.902406716,0,0,1,99.0,99.0,153.99
6.514,216.922,54.52,0.03,153.11,1.904406716,0,0,1,99.0,99.0,153.11
6.516,222.375,54.53,0.0,152.71,1.906406716,0,0,1,99.0,99.0,152.71
6.518,227.828,54.53,-0.04,152.87,1.908406716,0,0,1,99.0,99.0,152.87
6.52,233.281,54.53,0.0,152.58,1.910406716,0,0,1,99.0,99.0,152.58
6.522,238.734,54.52,0.04,152.66,1.912406716,0,0,1,99.0,99.0,152.66
6.524,244.189,54.4,1.36,152.25,1.914406716,0,0,1,99.0,99.0,152.25
6.525,249.628,54.69,0.17,152.24,1.915406716,0,0,1,99.0,99.0,152.24
6.527,255.104,54.77,-1.18,151.83,1.917406716,0,0,1,99.0,99.0,151.83
6.507,260.574,54.57,-0.13,151.83,1.897406716,0,0,1,99.0,99.0,151.83
6.482,266.022,54.79,-2.47,151.72,1.872406716,0,0,1,99.0,99.0,151.72
6.456,271.432,54.1,11.2,151.15,1.846406716,0,0,1,99.0,99.0,151.15
6.427,276.659,58.74,-10.8,151.21,1.817406716,0,0,1,99.0,99.0,151.21
6.422,282.982,53.79,-11.2,150.0,1.812406716,1,0,1,13.424,99.0,150.0
6.401,288.422,51.19,-11.2,149.73,1.791406716,1,0,1,13.419,99.0,149.73
6.353,293.493,49.78,-9.72,149.99,1.743406716,1,0,1,13.458,99.0,149.99
6.33,298.425,48.2,-2.13,150.48,1.720406716,1,0,1,13.45,99.0,150.48
6.307,303.226,47.81,0.91,151.43,1.697406716,1,0,1,13.46,99.0,151.43
6.288,308.012,47.95,0.28,151.95,1.678406716,1,0,1,13.493,99.0,151.95
6.291,312.82,47.58,4.47,152.33,1.681406716,1,0,1,13.493,99.0,152.33
6.293,317.586,47.92,6.9,152.89,1.683406716,1,0,1,13.495,99.0,152.89
6.296,322.496,49.19,-11.2,153.43,1.686406716,1,0,1,13.506,99.0,153.43
6.32,327.721,45.05,-11.2,153.69,1.710406716,1,0,1,13.488,99.0,153.69
6.393,332.161,41.99,11.2,154.74,1.783406716,1,0,1,13.422,99.0,154.74
6.172,336.064,46.06,11.2,156.34,1.562406716,1,0,1,13.628,99.0,156.34
6.074,340.601,49.0,4.2,157.3,1.464406716,1,0,1,13.723,99.0,157.3
6.079,345.72,49.11,-11.2,157.68,1.469406716,1,0,1,13.739,99.0,157.68
6.096,350.616,47.48,-11.2,158.29,1.486406716,1,0,1,13.739,99.0,158.29
6.096,355.317,46.22,-11.2,159.09,1.486406716,1,0,1,13.729,99.0,159.09
6.107,359.949,42.9,11.2,159.95,1.497406716,1,0,1,13.717,99.0,159.95
6.108,364.01,46.33,11.2,161.4,1.498406716,1,0,1,13.737,99.0,161.4
