Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.872,755.722,26.43,-11.2,30.53,2.026563229,0,0,1,99.0,99.0,30.53
64.949,758.317,24.36,-2.12,30.9,1.949563229,0,0,1,99.0,99.0,30.9
64.5,760.719,23.73,5.34,31.53,2.398563229,0,0,1,99.0,99.0,31.53
64.384,763.12,24.47,2.66,32.17,2.514563229,0,0,1,99.0,99.0,32.17
64.341,765.582,24.88,0.67,32.76,2.557563229,0,0,1,99.0,99.0,32.76
64.343,768.074,24.98,0.09,33.32,2.555563229,0,0,1,99.0,99.0,33.32
64.351,770.573,25.0,0.0,33.86,2.547563229,0,0,1,99.0,99.0,33.86
64.359,773.073,25.0,0.0,34.43,2.539563229,0,0,1,99.0,99.0,34.43
64.368,775.573,25.0,0.0,34.98,2.530563229,0,0,1,99.0,99.0,34.98
64.376,778.073,25.0,0.0,34.99,2.522563229,0,0,1,99.0,99.0,34.99
64.385,780.573,25.0,0.0,35.72,2.513563229,0,0,1,99.0,99.0,35.72
64.393,783.053,25.81,-8.59,36.75,2.505563229,0,0,1,99.0,99.0,36.75
64.402,785.645,23.98,-0.83,37.82,2.496563229,0,0,1,99.0,99.0,37.82
64.41,787.99,23.71,5.67,39.21,2.488563229,0,0,1,99.0,99.0,39.21
64.424,790.388,25.23,-6.41,40.57,2.474563229,0,0,1,99.0,99.0,40.57
64.441,792.925,22.97,11.2,41.92,2.457563229,0,0,1,99.0,99.0,41.92
64.446,794.984,26.49,11.2,43.26,2.452563229,0,0,1,99.0,99.0,43.26
64.459,797.575,30.44,-11.2,44.27,2.439563229,0,0,1,99.0,99.0,44.27
64.456,800.777,27.84,-11.2,44.7,2.442563229,0,0,1,99.0,99.0,44.7
64.434,803.324,26.26,11.2,46.15,2.464563229,0,0,1,99.0,99.0,46.15
64.692,805.974,27.79,11.2,47.22,2.206563229,0,0,1,99.0,99.0,47.22
64.713,808.807,29.38,5.69,47.9,2.185563229,0,0,1,99.0,99.0,47.9
64.696,811.777,30.26,1.29,48.36,2.202563229,0,0,1,99.0,99.0,48.36
64.653,814.812,30.46,0.18,48.89,2.245563229,0,0,1,99.0,99.0,48.89
64.607,817.859,30.49,0.05,49.15,2.291563229,0,0,1,99.0,99.0,49.15
64.56,820.908,30.49,0.05,49.25,2.338563229,0,0,1,99.0,99.0,49.25
64.513,823.956,30.56,-0.54,49.33,2.385563229,0,0,1,99.0,99.0,49.33
64.467,827.017,30.26,1.85,48.84,2.431563229,0,0,1,99.0,99.0,48.84
64.42,830.033,30.84,-1.5,48.98,2.478563229,0,0,1,99.0,99.0,48.98
64.378,833.188,30.74,-11.2,49.54,2.520563229,0,0,1,99.0,99.0,49.54
64.313,836.327,28.25,-6.05,49.02,2.585563229,0,0,1,99.0,99.0,49.02
64.286,839.028,26.93,11.2,49.53,2.612563229,0,0,1,99.0,99.0,49.53
64.288,841.79,28.65,2.82,50.11,2.610563229,0,0,1,99.0,99.0,50.11
64.308,844.68,28.91,2.14,50.41,2.590563229,0,0,1,99.0,99.0,50.41
64.329,847.561,29.6,-2.34,50.29,2.569563229,0,0,1,99.0,99.0,50.29
64.34,850.534,29.3,-3.49,50.53,2.558563229,0,0,1,99.0,99.0,50.53
64.41,853.44,28.61,1.44,50.97,2.488563229,0,0,1,99.0,99.0,50.97
64.347,856.304,28.74,2.0,51.28,2.551563229,0,0,1,99.0,99.0,51.28
64.312,859.189,29.03,0.82,51.17,2.586563229,0,0,1,99.0,99.0,51.17
64.32,862.097,29.15,0.22,51.46,2.578563229,0,0,1,99.0,99.0,51.46
64.34,865.013,29.19,0.03,51.85,2.558563229,0,0,1,99.0,99.0,51.85
64.361,867.932,29.2,-0.03,52.1,2.537563229,0,0,1,99.0,99.0,52.1
64.382,870.852,29.19,0.03,52.24,2.516563229,0,0,1,99.0,99.0,52.24
64.402,873.771,29.19,0.05,52.34,2.496563229,0,0,1,99.0,99.0,52.34
64.423,876.69,29.2,-0.03,52.42,2.475563229,0,0,1,99.0,99.0,52.42
64.444,879.674,29.43,-11.2,52.44,2.454563229,0,0,1,99.0,99.0,52.44
64.465,882.734,26.29,-2.39,52.38,2.433563229,0,0,1,99.0,99.0,52.38
64.486,885.136,26.56,11.2,52.97,2.412563229,0,0,1,99.0,99.0,52.97
64.516,887.859,28.21,5.43,53.25,2.382563229,0,0,1,99.0,99.0,53.25
64.563,890.714,29.07,0.68,53.39,2.335563229,0,0,1,99.0,99.0,53.39
64.61,893.625,29.19,0.05,53.48,2.288563229,0,0,1,99.0,99.0,53.48
64.657,896.544,29.19,0.0,53.57,2.241563229,0,0,1,99.0,99.0,53.57
64.704,899.464,29.19,0.09,53.64,2.194563229,0,0,1,99.0,99.0,53.64
64.751,902.381,29.25,-0.46,53.73,2.147563229,0,0,1,99.0,99.0,53.73
64.798,905.308,29.11,0.39,53.8,2.100563229,0,0,1,99.0,99.0,53.8
64.84,908.217,29.08,1.51,53.89,2.058563229,0,0,1,99.0,99.0,53.89
64.904,911.132,29.27,1.05,53.98,1.994563229,0,0,1,99.0,99.0,53.98
64.933,914.065,29.43,0.4,54.05,1.965563229,0,0,1,99.0,99.0,54.05
64.939,917.01,29.49,0.07,54.09,1.959563229,0,0,1,99.0,99.0,54.09
64.939,919.959,29.5,0.0,54.14,1.959563229,0,0,1,99.0,99.0,54.14
64.939,922.909,29.5,0.0,54.21,1.959563229,0,0,1,99.0,99.0,54.21
64.939,925.859,29.5,0.0,54.24,1.959563229,0,0,1,99.0,99.0,54.24
64.939,928.662,30.02,11.2,54.38,1.959563229,0,0,1,99.0,99.0,54.38
64.938,931.417,33.64,11.2,54.59,1.960563229,0,0,1,99.0,99.0,54.59
64.938,935.926,27.03,-11.2,53.07,1.960563229,0,0,1,99.0,99.0,53.07
65.07,940.133,12.42,-11.2,51.86,1.828563229,0,0,1,99.0,99.0,51.86
65.233,940.576,14.1,11.2,54.42,1.665563229,0,0,1,99.0,99.0,54.42
