Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.401,947.143,30.0,0.0,50.92,0.502511284,0,0,1,99.0,99.0,50.92
42.404,950.143,30.0,0.0,50.4,0.505511284,0,0,1,99.0,99.0,50.4
42.408,953.143,30.0,0.0,49.88,0.509511284,0,0,1,99.0,99.0,49.88
42.411,956.143,30.0,0.0,49.38,0.512511284,0,0,1,99.0,99.0,49.38
42.414,959.143,30.0,0.0,48.88,0.515511284,0,0,1,99.0,99.0,48.88
42.417,962.141,30.02,0.26,48.39,0.518511284,0,0,1,99.0,99.0,48.39
42.42,965.143,30.05,0.38,47.9,0.521511284,0,0,1,99.0,99.0,47.9
42.424,968.163,29.95,-1.67,47.36,0.525511284,0,0,1,99.0,99.0,47.36
42.427,971.178,29.53,-6.14,46.79,0.528511284,0,0,1,99.0,99.0,46.79
42.428,974.134,28.69,-11.09,46.25,0.529511284,0,0,1,99.0,99.0,46.25
42.424,976.94,27.5,-11.2,45.9,0.525511284,0,0,1,99.0,99.0,45.9
42.434,979.635,26.31,-11.11,45.7,0.535511284,0,0,1,99.0,99.0,45.7
42.439,982.178,25.47,-6.15,45.64,0.540511284,0,0,1,99.0,99.0,45.64
42.441,984.663,25.05,-1.65,45.54,0.542511284,0,0,1,99.0,99.0,45.54
42.444,987.144,24.95,0.38,45.36,0.545511284,0,0,1,99.0,99.0,45.36
42.446,989.64,25.0,0.5,45.06,0.547511284,0,0,1,99.0,99.0,45.06
42.449,992.145,25.04,0.23,44.67,0.550511284,0,0,1,99.0,99.0,44.67
42.451,994.661,24.95,-1.55,44.19,0.552511284,0,0,1,99.0,99.0,44.19
42.455,997.165,24.64,-4.39,43.68,0.556511284,0,0,1,99.0,99.0,43.68
42.457,999.618,24.17,-5.77,43.21,0.558511284,0,0,1,99.0,99.0,43.21
42.46,1001.997,23.7,-4.17,42.83,0.561511284,0,0,1,99.0,99.0,42.83
42.461,1004.327,23.42,-1.26,42.5,0.562511284,0,0,1,99.0,99.0,42.5
42.464,1006.66,23.27,-1.04,42.17,0.565511284,0,0,1,99.0,99.0,42.17
42.466,1008.999,22.99,-3.95,41.83,0.567511284,0,0,1,99.0,99.0,41.83
42.468,1011.301,22.45,-7.29,41.51,0.569511284,0,0,1,99.0,99.0,41.51
42.471,1013.521,21.67,-8.8,41.27,0.572511284,0,0,1,99.0,99.0,41.27
42.474,1015.648,20.77,-9.14,41.17,0.575511284,0,0,1,99.0,99.0,41.17
42.476,1017.667,19.94,-7.63,41.29,0.577511284,0,0,1,99.0,99.0,41.29
42.477,1019.594,19.47,-2.97,41.64,0.578511284,0,0,1,99.0,99.0,41.64
42.488,1021.495,19.39,1.89,42.12,0.589511284,0,0,1,99.0,99.0,42.12
42.5,1023.427,19.6,3.72,42.61,0.601511284,0,0,1,99.0,99.0,42.61
