Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.89,624.975,11.27,4.2,35.36,0.403298116,0,1,1,99.0,10.369,35.36
66.891,626.13,11.69,3.34,35.68,0.402298116,0,1,1,99.0,10.169,35.68
66.892,627.311,12.09,4.39,35.96,0.401298116,0,1,1,99.0,10.05,35.96
66.893,628.546,12.45,3.72,36.19,0.400298116,0,1,1,99.0,9.984,36.19
66.895,629.833,12.58,-0.43,36.38,0.398298116,0,1,1,99.0,10.013,36.38
66.897,631.105,12.48,-2.75,36.6,0.396298116,0,1,1,99.0,10.013,36.6
66.898,632.317,12.49,1.35,36.93,0.395298116,0,1,1,99.0,10.012,36.93
66.9,633.529,12.94,8.13,37.38,0.393298116,0,1,1,99.0,10.013,37.38
66.903,634.845,13.77,10.11,37.85,0.390298116,0,1,1,99.0,10.015,37.85
66.902,636.296,14.55,6.16,38.24,0.391298116,0,1,1,99.0,10.013,38.24
66.904,637.814,14.96,1.49,38.57,0.389298116,0,1,1,99.0,10.013,38.57
66.905,639.333,15.05,-0.39,38.93,0.388298116,0,1,1,99.0,10.012,38.93
66.907,640.835,15.02,-0.27,39.38,0.386298116,0,1,1,99.0,10.012,39.38
66.908,642.333,15.0,0.0,39.87,0.385298116,0,1,1,99.0,10.012,39.87
66.91,643.833,15.0,0.0,40.38,0.383298116,0,1,1,99.0,10.013,40.38
66.912,645.334,15.0,0.0,40.9,0.381298116,0,1,1,99.0,10.015,40.9
66.913,646.834,15.0,0.0,41.5,0.380298116,0,1,1,99.0,10.014,41.5
66.915,648.334,15.0,0.0,42.22,0.378298116,0,1,1,99.0,10.014,42.22
66.916,649.834,15.0,0.0,43.02,0.377298116,0,1,1,99.0,10.013,43.02
66.918,651.335,14.98,-0.26,43.85,0.375298116,0,1,1,99.0,10.014,43.85
66.919,652.833,14.95,-0.37,44.69,0.374298116,0,1,1,99.0,10.014,44.69
66.921,654.313,15.05,1.68,45.53,0.372298116,0,1,1,99.0,10.014,45.53
