Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.078,207.935,24.94,0.0,42.1,0.013951418,1,0,1,13.166,99.0,42.1
5.062,210.427,24.96,0.24,41.34,0.029951418,1,0,1,13.174,99.0,41.34
5.045,212.923,24.99,0.38,40.61,0.046951418,1,0,1,13.168,99.0,40.61
5.028,215.437,24.89,-1.6,39.97,0.063951418,1,0,1,13.158,99.0,39.97
5.011,217.946,24.48,-6.05,39.44,0.080951418,1,0,1,13.15,99.0,39.44
4.993,220.398,23.65,-11.0,39.03,0.098951418,1,0,1,13.145,99.0,39.03
4.976,222.699,22.45,-11.2,38.75,0.115951418,1,0,1,13.138,99.0,38.75
4.977,224.888,21.27,-10.97,38.51,0.114951418,1,0,1,13.113,99.0,38.51
4.98,226.919,20.53,-4.53,38.34,0.111951418,1,0,1,13.086,99.0,38.34
4.982,228.91,20.33,1.26,38.17,0.109951418,1,0,1,13.06,99.0,38.17
4.984,230.931,20.5,3.28,38.02,0.107951418,1,0,1,13.033,99.0,38.02
4.985,233.008,20.74,1.53,37.89,0.106951418,1,0,1,13.008,99.0,37.89
4.987,235.101,20.83,0.0,37.8,0.104951418,1,0,1,12.983,99.0,37.8
4.988,237.177,20.9,1.06,37.72,0.103951418,1,0,1,12.958,99.0,37.72
4.989,239.262,21.11,2.89,37.64,0.102951418,1,0,1,12.933,99.0,37.64
4.991,241.376,21.45,4.38,37.57,0.100951418,1,0,1,12.907,99.0,37.57
4.993,243.541,21.88,4.41,37.54,0.098951418,1,0,1,12.881,99.0,37.54
4.994,245.76,22.25,3.15,37.5,0.097951418,1,0,1,12.856,99.0,37.5
4.996,248.012,22.48,1.52,37.38,0.095951418,1,0,1,12.854,99.0,37.38
4.997,250.286,22.48,-1.31,37.14,0.094951418,1,0,1,12.726,99.0,37.14
4.999,252.547,22.2,-4.24,36.87,0.092951418,1,0,1,12.477,99.0,36.87
5.0,254.754,21.75,-5.31,36.68,0.091951418,1,0,1,12.358,99.0,36.68
