Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.499,1004.443,23.7,-11.2,47.95,3.877303165,0,0,1,99.0,99.0,47.95
37.511,1006.768,22.39,-10.71,47.38,3.865303165,0,0,1,99.0,99.0,47.38
37.503,1008.95,20.84,-4.28,47.25,3.873303165,0,0,1,99.0,99.0,47.25
37.506,1011.01,20.19,-1.04,47.38,3.870303165,0,0,1,99.0,99.0,47.38
37.508,1013.023,20.01,-0.09,47.68,3.868303165,0,0,1,99.0,99.0,47.68
37.51,1015.004,20.75,-7.93,48.05,3.866303165,0,0,1,99.0,99.0,48.05
37.512,1017.09,19.06,-0.8,48.33,3.864303165,0,0,1,99.0,99.0,48.33
37.514,1018.954,18.52,8.29,48.83,3.862303165,0,0,1,99.0,99.0,48.83
37.521,1020.861,19.25,8.48,49.29,3.855303165,0,0,1,99.0,99.0,49.29
37.533,1022.868,21.13,-11.2,49.65,3.843303165,0,0,1,99.0,99.0,49.65
37.552,1025.138,18.16,-8.0,49.75,3.824303165,0,0,1,99.0,99.0,49.75
37.586,1026.654,17.8,11.2,50.6,3.790303165,0,0,1,99.0,99.0,50.6
37.505,1028.445,19.53,11.2,51.17,3.871303165,0,0,1,99.0,99.0,51.17
37.535,1030.451,21.12,5.91,51.53,3.841303165,0,0,1,99.0,99.0,51.53
37.595,1032.597,22.03,1.39,51.75,3.781303165,0,0,1,99.0,99.0,51.75
37.668,1034.808,22.25,0.19,51.91,3.708303165,0,0,1,99.0,99.0,51.91
37.744,1037.035,22.28,0.0,51.98,3.632303165,0,0,1,99.0,99.0,51.98
37.819,1039.263,22.28,0.08,52.35,3.557303165,0,0,1,99.0,99.0,52.35
37.894,1041.491,22.3,-0.03,52.45,3.482303165,0,0,1,99.0,99.0,52.45
37.969,1043.721,22.29,-0.04,52.39,3.407303165,0,0,1,99.0,99.0,52.39
38.045,1045.949,22.29,0.0,52.21,3.331303165,0,0,1,99.0,99.0,52.21
38.12,1048.178,22.28,0.0,51.99,3.256303165,1,0,1,12.18,99.0,51.99
38.195,1050.407,22.28,0.04,51.77,3.181303165,1,0,1,12.123,99.0,51.77
38.27,1052.635,22.29,-0.03,51.54,3.106303165,1,0,1,12.08,99.0,51.54
38.346,1054.864,22.28,0.0,51.31,3.030303165,1,0,1,12.009,99.0,51.31
38.422,1057.093,22.28,0.04,51.08,2.954303165,1,0,1,11.941,99.0,51.08
38.496,1059.321,22.29,0.0,50.85,2.880303165,1,1,1,11.899,11.303,50.85
38.572,1061.55,22.29,0.0,50.62,2.804303165,1,1,1,11.85,11.307,50.62
38.647,1063.779,22.29,-0.04,50.39,2.729303165,1,1,1,11.745,11.309,50.39
38.723,1066.008,22.29,0.0,50.16,2.653303165,1,1,1,11.593,11.312,50.16
38.797,1068.236,22.29,-0.05,49.92,2.579303165,1,1,1,11.719,11.314,49.92
38.88,1070.466,22.29,-0.08,49.77,2.496303165,1,1,1,11.876,11.325,49.77
38.912,1072.694,22.27,0.06,49.41,2.464303165,1,1,1,12.075,11.284,49.41
39.063,1074.92,22.27,0.09,49.09,2.313303165,1,1,1,12.152,11.363,49.09
39.187,1077.148,22.29,-0.02,48.84,2.189303165,1,1,1,12.254,11.414,48.84
39.274,1079.377,22.28,0.0,48.61,2.102303165,1,1,1,12.393,11.42,48.61
39.35,1081.606,22.29,0.0,48.38,2.026303165,1,1,1,12.543,11.461,48.38
39.426,1083.835,22.28,0.05,48.15,1.950303165,1,1,1,12.693,11.403,48.15
39.501,1086.062,22.29,0.0,47.93,1.875303165,1,1,1,12.844,11.367,47.93
39.577,1088.292,22.29,-0.03,47.7,1.799303165,1,1,1,12.993,11.362,47.7
39.651,1090.52,22.28,0.03,47.47,1.725303165,1,1,1,13.145,11.362,47.47
39.727,1092.749,22.29,-0.03,47.24,1.649303165,1,1,1,13.313,11.367,47.24
39.802,1094.978,22.28,0.0,47.01,1.574303165,1,1,1,13.555,11.369,47.01
39.878,1097.207,22.29,0.0,46.78,1.498303165,1,1,1,13.563,11.372,46.78
39.952,1099.435,22.28,0.0,46.55,1.424303165,1,1,1,13.507,11.373,46.55
40.028,1101.664,22.28,0.08,46.33,1.348303165,1,1,1,13.422,11.377,46.33
40.103,1103.892,22.3,-0.03,46.1,1.273303165,1,1,1,13.334,11.379,46.1
40.178,1106.122,22.29,-0.04,45.87,1.198303165,1,1,1,13.247,11.382,45.87
40.253,1108.35,22.29,0.0,45.64,1.123303165,1,1,1,13.159,11.385,45.64
40.329,1110.579,22.28,0.0,45.41,1.047303165,1,1,1,13.071,11.388,45.41
40.405,1112.808,22.28,0.04,45.18,0.971303165,1,1,1,12.982,11.392,45.18
40.479,1115.036,22.29,-0.03,44.95,0.897303165,1,1,1,12.896,11.393,44.95
40.555,1117.248,22.98,-7.45,44.74,0.821303165,1,1,1,12.807,11.396,44.74
40.63,1119.556,21.4,-0.73,44.43,0.746303165,1,1,1,12.72,11.407,44.43
40.706,1121.653,21.03,6.32,44.34,0.670303165,1,1,1,12.632,11.358,44.34
40.781,1123.796,21.99,1.65,44.19,0.595303165,1,1,1,12.553,11.436,44.19
40.866,1126.005,22.25,0.17,43.99,0.510303165,1,1,1,12.466,11.537,43.99
40.951,1128.231,22.28,0.0,43.76,0.425303165,1,1,1,12.38,11.642,43.76
41.036,1130.459,22.28,0.04,43.53,0.340303165,1,1,1,12.293,11.715,43.53
41.121,1132.687,22.28,0.0,43.3,0.255303165,1,1,1,12.206,11.793,43.3
41.206,1134.914,22.33,-0.46,43.06,0.170303165,1,1,1,12.12,11.888,43.06
41.291,1137.157,21.84,4.08,42.94,0.085303165,1,1,1,12.033,11.982,42.94
41.376,1139.319,23.28,-5.47,42.55,0.000303165,1,1,1,11.946,12.062,42.55
41.455,1141.683,22.72,-11.2,42.04,0.078696835,1,1,1,11.865,12.142,42.04
41.57,1143.906,21.14,-6.45,41.79,0.193696835,1,1,1,11.749,12.259,41.79
41.618,1145.98,20.11,-0.88,41.7,0.241696835,1,1,1,11.699,12.309,41.7
41.624,1147.985,19.95,0.2,41.69,0.247696835,1,1,1,11.692,12.317,41.69
