Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.901,913.64,34.94,-1.04,49.36,1.150485213,1,1,1,10.713,12.239,49.36
52.889,917.138,34.76,-2.51,49.37,1.162485213,1,1,1,10.603,12.244,49.37
52.829,920.609,34.46,-3.59,49.39,1.222485213,1,1,1,10.466,12.302,49.39
52.772,924.037,34.13,-3.4,49.47,1.279485213,1,1,1,10.284,12.417,49.47
52.767,927.425,33.86,-2.13,49.58,1.284485213,1,1,1,10.063,12.656,49.58
52.808,930.79,33.71,-0.77,49.71,1.243485213,1,1,1,9.879,12.838,49.71
52.891,934.152,33.66,-0.06,49.85,1.160485213,1,1,1,9.732,13.004,49.85
52.957,937.516,33.66,0.08,49.99,1.094485213,1,1,1,9.645,13.043,49.99
53.024,940.883,33.66,0.03,50.12,1.027485213,0,1,1,99.0,13.107,50.12
53.09,944.249,33.67,0.0,50.25,0.961485213,0,1,1,99.0,13.168,50.25
53.156,947.616,33.67,0.0,50.39,0.895485213,0,1,1,99.0,13.231,50.39
53.223,950.982,33.66,0.0,50.52,0.828485213,0,1,1,99.0,13.295,50.52
53.289,954.349,33.66,0.0,50.66,0.762485213,0,1,1,99.0,13.357,50.66
53.355,957.716,33.66,-0.05,50.79,0.696485213,0,1,1,99.0,13.419,50.79
53.422,961.082,33.65,-0.12,50.92,0.629485213,0,1,1,99.0,13.483,50.92
53.488,964.445,33.66,0.18,51.03,0.563485213,0,1,1,99.0,13.545,51.03
53.558,967.807,33.72,0.95,51.13,0.493485213,0,1,1,99.0,13.612,51.13
53.624,971.174,33.9,2.48,51.27,0.427485213,0,1,1,99.0,13.674,51.27
53.672,974.56,34.28,4.99,51.53,0.379485213,0,1,1,99.0,13.718,51.53
53.694,977.997,34.9,7.47,51.85,0.357485213,0,1,1,99.0,13.737,51.85
53.698,981.512,35.72,9.18,52.24,0.353485213,0,1,1,99.0,13.738,52.24
53.699,985.128,36.64,9.36,52.59,0.352485213,0,1,1,99.0,13.734,52.59
53.672,988.851,37.46,7.42,52.87,0.379485213,0,1,1,99.0,13.704,52.87
53.744,992.654,38.02,4.19,53.06,0.307485213,0,1,1,99.0,13.773,53.06
53.89,996.499,38.31,1.11,53.21,0.161485213,0,1,1,99.0,13.889,53.21
53.973,1000.338,38.44,0.86,53.47,0.078485213,0,1,1,99.0,14.039,53.47
53.97,1004.169,38.69,3.73,53.88,0.081485213,0,1,1,99.0,14.138,53.88
