Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.015,393.013,25.48,0.03,119.14,4.870666987,0,0,1,99.0,99.0,119.14
23.705,395.562,25.48,0.0,37.58,6.658981246,0,0,1,99.0,99.0,37.58
23.394,398.109,25.48,0.07,37.8,6.347981246,0,0,1,99.0,99.0,37.8
23.084,400.651,25.72,-2.47,37.9,6.037981246,0,0,1,99.0,99.0,37.9
22.773,403.214,25.69,-5.46,38.49,5.726981246,0,0,1,99.0,99.0,38.49
22.463,405.739,24.09,11.2,38.75,5.416981246,0,0,1,99.0,99.0,38.75
22.143,408.025,26.61,11.2,39.16,5.096981246,0,0,1,99.0,99.0,39.16
21.749,410.784,29.12,-8.93,39.22,4.702981246,0,0,1,99.0,99.0,39.22
21.562,413.781,27.21,-11.2,39.15,4.515981246,0,0,1,99.0,99.0,39.15
21.42,416.596,24.45,-5.92,39.59,4.373981246,0,0,1,99.0,99.0,39.59
21.307,418.861,23.58,11.2,40.08,4.260981246,0,0,1,99.0,99.0,40.08
21.231,421.287,25.25,4.25,40.29,4.184981246,0,0,1,99.0,99.0,40.29
21.177,423.839,25.91,0.58,40.87,4.130981246,0,0,1,99.0,99.0,40.87
21.124,426.436,25.89,1.31,40.99,4.077981246,0,0,1,99.0,99.0,40.99
21.071,428.955,25.99,11.2,41.11,4.024981246,0,0,1,99.0,99.0,41.11
21.018,431.412,30.27,-9.96,41.87,3.971981246,0,0,1,99.0,99.0,41.87
20.96,434.808,26.14,-11.2,41.33,3.913981246,0,0,1,99.0,99.0,41.33
20.909,437.429,24.09,-11.2,41.4,3.862981246,0,0,1,99.0,99.0,41.4
20.731,439.78,22.44,-4.88,41.61,3.684981246,0,0,1,99.0,99.0,41.61
20.495,441.997,21.67,-0.98,41.91,3.448981246,0,0,1,99.0,99.0,41.91
20.243,444.158,21.52,-0.14,42.25,3.196981246,0,0,1,99.0,99.0,42.25
19.987,446.309,21.49,0.0,42.6,2.940981246,0,0,1,99.0,99.0,42.6
19.733,448.459,21.5,0.0,42.95,2.686981246,0,0,1,99.0,99.0,42.95
19.478,450.61,21.45,0.47,43.29,2.431981246,0,0,1,99.0,99.0,43.29
19.223,452.752,21.62,-0.68,43.89,2.176981246,0,0,1,99.0,99.0,43.89
18.968,454.919,21.44,0.0,43.94,1.921981246,0,0,1,99.0,99.0,43.94
18.682,457.06,21.27,2.48,44.3,1.635981246,0,0,1,99.0,99.0,44.3
18.331,459.195,21.58,2.01,44.28,1.284981246,0,0,1,99.0,99.0,44.28
18.239,461.365,21.88,0.58,44.25,1.192981246,0,0,1,99.0,99.0,44.25
18.202,463.557,21.97,0.17,44.37,1.155981246,0,0,1,99.0,99.0,44.37
18.194,465.754,22.0,0.06,44.9,1.147981246,0,0,1,99.0,99.0,44.9
18.189,467.954,22.01,-0.07,44.92,1.142981246,0,0,1,99.0,99.0,44.92
18.185,470.155,21.99,0.03,45.17,1.138981246,0,0,1,99.0,99.0,45.17
18.179,472.352,22.08,-0.85,45.3,1.132981246,0,0,1,99.0,99.0,45.3
18.175,474.558,22.04,-1.59,45.28,1.128981246,0,0,1,99.0,99.0,45.28
