Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.66,930.04,20.0,0.0,103.36,2.225666987,0,1,1,99.0,11.766,103.36
26.662,932.041,20.0,-0.03,102.86,2.223666987,0,0,1,99.0,99.0,102.86
26.664,934.04,19.99,0.03,102.36,2.221666987,0,0,1,99.0,99.0,102.36
26.666,936.04,20.0,0.0,101.93,2.219666987,0,0,1,99.0,99.0,101.93
26.668,938.04,20.0,0.04,101.0,2.217666987,0,0,1,99.0,99.0,101.0
26.67,940.04,20.01,-0.04,100.56,2.215666987,0,0,1,99.0,99.0,100.56
26.672,942.041,20.0,0.0,100.64,2.213666987,0,0,1,99.0,99.0,100.64
26.674,944.04,20.0,0.0,100.42,2.211666987,0,0,1,99.0,99.0,100.42
26.676,946.041,20.0,0.0,100.11,2.209666987,0,0,1,99.0,99.0,100.11
26.678,948.04,20.0,0.03,99.93,2.207666987,0,0,1,99.0,99.0,99.93
26.68,950.04,20.01,-0.07,99.87,2.205666987,0,0,1,99.0,99.0,99.87
26.682,952.041,19.99,0.03,99.94,2.203666987,0,0,1,99.0,99.0,99.94
26.684,954.04,20.0,0.0,99.63,2.201666987,0,0,1,99.0,99.0,99.63
26.686,956.041,20.0,0.0,99.7,2.199666987,0,0,1,99.0,99.0,99.7
26.689,958.04,20.0,0.0,99.93,2.196666987,0,0,1,99.0,99.0,99.93
26.691,960.041,20.0,0.0,100.29,2.194666987,0,0,1,99.0,99.0,100.29
26.693,962.04,20.0,0.03,100.7,2.192666987,0,0,1,99.0,99.0,100.7
26.695,964.041,20.01,-0.03,101.12,2.190666987,0,0,1,99.0,99.0,101.12
26.697,966.041,20.0,0.0,101.54,2.188666987,0,0,1,99.0,99.0,101.54
26.699,968.041,20.0,-0.04,101.96,2.186666987,1,0,1,13.01,99.0,101.96
26.701,970.041,19.99,0.04,102.37,2.184666987,1,0,1,13.008,99.0,102.37
26.703,972.04,20.0,0.0,102.8,2.182666987,1,0,1,13.008,99.0,102.8
26.705,974.041,20.0,0.0,103.21,2.180666987,1,0,1,13.006,99.0,103.21
26.707,976.04,20.0,0.03,103.63,2.178666987,1,0,1,13.006,99.0,103.63
26.709,978.041,20.01,-0.03,104.05,2.176666987,1,0,1,12.992,99.0,104.05
26.711,980.041,20.0,0.0,104.47,2.174666987,1,0,1,13.003,99.0,104.47
26.713,982.041,20.0,0.0,104.89,2.172666987,1,0,1,13.003,99.0,104.89
26.715,984.041,20.0,0.0,105.32,2.170666987,1,0,1,12.993,99.0,105.32
26.717,986.041,20.0,0.0,105.72,2.168666987,1,0,1,13.001,99.0,105.72
26.719,988.041,20.0,0.0,106.12,2.166666987,1,0,1,13.001,99.0,106.12
26.721,990.041,20.0,0.0,106.58,2.164666987,1,1,1,13.001,12.497,106.58
26.723,992.041,20.0,0.0,107.07,2.162666987,1,1,1,13.0,12.498,107.07
26.726,994.041,20.0,0.0,107.57,2.159666987,1,1,1,12.998,12.499,107.57
26.728,996.041,20.0,0.0,108.07,2.157666987,1,1,1,12.998,12.501,108.07
26.73,998.041,20.0,0.0,108.57,2.155666987,1,1,1,12.998,12.502,108.57
26.732,1000.041,20.0,0.0,109.07,2.153666987,1,1,1,12.997,12.503,109.07
26.734,1002.041,20.0,0.0,109.57,2.151666987,1,1,1,12.997,12.503,109.57
26.736,1004.041,20.0,0.0,110.07,2.149666987,1,1,1,12.996,12.505,110.07
26.738,1006.041,20.0,0.0,110.55,2.147666987,1,1,1,12.996,12.505,110.55
26.74,1008.041,20.0,0.0,111.11,2.145666987,1,1,1,12.996,12.507,111.11
26.742,1010.041,20.0,0.0,111.52,2.143666987,1,1,1,12.995,12.507,111.52
26.744,1012.041,20.0,0.0,111.96,2.141666987,1,1,1,12.994,12.509,111.96
26.746,1014.028,20.53,-5.64,112.46,2.139666987,1,1,1,12.982,12.509,112.46
26.748,1016.088,19.33,-0.55,112.88,2.137666987,1,1,1,12.977,12.511,112.88
26.75,1017.989,19.06,4.74,113.5,2.135666987,1,1,1,12.993,12.511,113.5
26.753,1019.924,19.77,1.29,114.1,2.132666987,1,1,1,12.992,12.51,114.1
26.765,1021.908,19.97,0.15,114.55,2.120666987,1,1,1,12.987,12.516,114.55
26.777,1023.903,20.15,-1.59,115.05,2.108666987,1,1,1,12.987,12.522,115.05
26.789,1025.9,20.57,-8.25,115.6,2.096666987,1,1,1,12.987,12.528,115.6
26.801,1027.971,17.89,11.2,116.11,2.084666987,1,1,1,12.988,12.534,116.11
26.8,1029.594,20.77,11.2,117.09,2.085666987,1,1,1,13.001,12.527,117.09
