Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.46,677.991,12.93,0.0,47.88,6.166701884,0,0,1,99.0,99.0,47.88
73.381,679.283,12.93,0.0,48.11,6.087701884,0,0,1,99.0,99.0,48.11
73.303,680.576,12.93,0.0,48.29,6.009701884,0,0,1,99.0,99.0,48.29
73.224,681.869,12.93,0.0,48.28,5.930701884,0,0,1,99.0,99.0,48.28
73.147,683.162,12.93,0.0,48.11,5.853701884,0,0,1,99.0,99.0,48.11
73.069,684.455,12.93,0.0,47.78,5.775701884,0,0,1,99.0,99.0,47.78
72.99,685.748,12.93,0.0,47.27,5.696701884,0,0,1,99.0,99.0,47.27
72.912,687.041,12.93,0.0,46.86,5.618701884,0,0,1,99.0,99.0,46.86
72.833,688.334,12.93,0.0,46.62,5.539701884,0,0,1,99.0,99.0,46.62
72.755,689.627,12.93,0.0,46.41,5.461701884,0,0,1,99.0,99.0,46.41
72.677,690.92,12.93,0.0,46.13,5.383701884,0,0,1,99.0,99.0,46.13
72.599,692.213,12.93,0.0,45.83,5.305701884,0,0,1,99.0,99.0,45.83
72.52,693.506,12.93,0.0,45.53,5.226701884,0,0,1,99.0,99.0,45.53
72.442,694.799,12.93,0.0,45.24,5.148701884,0,0,1,99.0,99.0,45.24
72.364,696.092,12.93,0.0,44.95,5.070701884,0,0,1,99.0,99.0,44.95
72.285,697.385,12.93,0.0,44.65,4.991701884,0,0,1,99.0,99.0,44.65
72.208,698.678,12.93,0.03,44.36,4.914701884,0,0,1,99.0,99.0,44.36
72.129,699.971,12.93,0.02,44.07,4.835701884,0,0,1,99.0,99.0,44.07
72.051,701.266,12.92,-0.19,43.77,4.757701884,0,0,1,99.0,99.0,43.77
71.977,702.56,12.88,-0.57,43.48,4.683701884,0,0,1,99.0,99.0,43.48
71.894,703.846,12.82,-0.74,43.19,4.600701884,0,0,1,99.0,99.0,43.19
71.795,705.123,12.77,-0.35,42.91,4.501701884,0,0,1,99.0,99.0,42.91
71.688,706.394,12.77,0.36,42.64,4.394701884,0,0,1,99.0,99.0,42.64
71.589,707.67,12.82,0.75,42.37,4.295701884,0,0,1,99.0,99.0,42.37
71.506,708.957,12.88,0.57,42.08,4.212701884,0,0,1,99.0,99.0,42.08
71.432,710.251,12.92,0.19,41.79,4.138701884,0,0,1,99.0,99.0,41.79
71.354,711.546,12.93,-0.03,41.49,4.060701884,0,0,1,99.0,99.0,41.49
71.276,712.839,12.93,-0.03,41.2,3.982701884,0,0,1,99.0,99.0,41.2
71.197,714.132,12.93,0.0,40.91,3.903701884,0,0,1,99.0,99.0,40.91
71.12,715.425,12.93,0.0,40.61,3.826701884,0,0,1,99.0,99.0,40.61
71.041,716.718,12.93,0.0,40.32,3.747701884,0,0,1,99.0,99.0,40.32
70.963,718.011,12.93,0.0,40.03,3.669701884,0,0,1,99.0,99.0,40.03
70.884,719.303,12.93,0.0,39.73,3.590701884,0,0,1,99.0,99.0,39.73
70.806,720.596,12.93,0.0,39.44,3.512701884,0,0,1,99.0,99.0,39.44
70.727,721.889,12.93,0.0,39.15,3.433701884,0,0,1,99.0,99.0,39.15
70.65,723.182,12.93,0.0,38.86,3.356701884,0,0,1,99.0,99.0,38.86
70.572,724.475,12.93,0.0,38.57,3.278701884,0,0,1,99.0,99.0,38.57
70.493,725.766,12.95,0.36,38.27,3.199701884,0,0,1,99.0,99.0,38.27
70.415,727.065,12.97,0.08,37.96,3.121701884,0,0,1,99.0,99.0,37.96
70.336,728.383,12.77,-3.12,37.61,3.042701884,0,0,1,99.0,99.0,37.61
70.259,729.694,11.98,-11.2,37.28,2.965701884,0,0,1,99.0,99.0,37.28
