Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.191,942.116,24.99,-0.35,130.33,0.860485213,1,1,1,12.209,13.518,130.33
53.207,944.618,24.91,-1.2,131.63,0.844485213,1,1,1,12.21,13.532,131.63
53.18,947.092,24.91,0.44,132.95,0.871485213,1,1,1,12.192,13.505,132.95
53.051,949.555,25.25,5.47,134.3,1.000485213,1,1,1,12.224,13.376,134.3
52.878,952.068,26.06,11.2,135.6,1.173485213,1,1,1,12.191,13.203,135.6
52.626,954.741,27.28,11.2,136.71,1.425485213,1,1,1,12.236,12.951,136.71
52.487,957.526,28.54,11.2,137.63,1.564485213,1,1,1,12.221,12.812,137.63
52.417,960.465,29.44,6.73,138.28,1.634485213,1,1,1,12.204,12.742,138.28
52.45,963.474,29.91,2.16,138.79,1.601485213,1,1,1,12.199,12.775,138.79
52.454,966.496,30.02,-0.47,139.27,1.597485213,1,1,1,12.197,12.779,139.27
52.456,969.497,29.97,-0.64,139.76,1.595485213,1,1,1,12.197,12.781,139.76
52.46,972.476,30.05,1.66,140.25,1.591485213,1,1,1,12.195,12.785,140.25
52.463,975.461,30.47,6.14,140.65,1.588485213,1,1,1,12.194,13.014,140.65
52.467,978.505,31.31,11.1,140.88,1.584485213,1,1,1,12.192,13.017,140.88
52.477,981.699,32.5,11.2,140.85,1.574485213,1,1,1,12.186,13.028,140.85
52.474,985.005,33.69,11.1,140.69,1.577485213,1,1,1,12.197,13.024,140.69
52.476,988.462,34.53,6.12,140.42,1.575485213,1,1,1,12.191,13.025,140.42
52.48,991.976,34.95,1.65,140.16,1.571485213,1,1,1,12.188,13.028,140.16
52.483,995.497,35.03,-0.61,139.91,1.568485213,1,1,1,12.188,13.032,139.91
52.486,998.997,34.97,-0.61,139.62,1.565485213,1,1,1,12.187,13.034,139.62
52.49,1002.476,35.05,1.66,139.31,1.561485213,1,0,1,12.186,99.0,139.31
52.494,1005.961,35.47,6.13,138.96,1.557485213,1,0,1,12.184,99.0,138.96
52.499,1009.52,36.17,8.81,138.53,1.552485213,1,0,1,12.182,99.0,138.53
52.51,1013.174,37.03,9.16,138.01,1.541485213,1,1,1,12.174,12.795,138.01
52.506,1016.925,37.98,9.05,137.39,1.545485213,1,1,1,12.18,12.784,137.39
52.513,1020.777,38.83,8.21,136.68,1.538485213,1,1,1,12.175,12.784,136.68
52.538,1024.711,39.48,5.96,135.88,1.513485213,1,1,1,12.153,12.801,135.88
52.562,1028.716,39.91,1.92,135.02,1.489485213,0,1,1,99.0,12.818,135.02
52.587,1032.735,40.02,-0.27,134.13,1.464485213,0,1,1,99.0,12.836,134.13
52.611,1036.735,39.98,-0.32,133.23,1.440485213,0,1,1,99.0,12.853,133.23
52.635,1040.73,39.96,-0.13,132.27,1.416485213,0,1,1,99.0,12.87,132.27
52.659,1044.708,40.13,2.63,131.33,1.392485213,0,1,1,99.0,12.886,131.33
52.663,1048.701,40.67,7.76,130.31,1.388485213,0,1,1,99.0,12.855,130.31
52.716,1052.791,41.67,11.2,129.09,1.335485213,0,1,1,99.0,12.98,129.09
52.857,1057.031,43.04,11.2,127.69,1.194485213,0,1,1,99.0,13.218,127.69
53.064,1061.398,44.4,11.2,126.2,0.987485213,0,1,1,99.0,13.555,126.2
53.355,1065.916,45.41,7.83,124.66,0.696485213,0,1,1,99.0,13.962,124.66
53.646,1070.531,45.96,2.68,123.07,0.405485213,0,0,1,99.0,99.0,123.07
53.91,1075.16,46.14,0.2,121.44,0.141485213,0,0,1,99.0,99.0,121.44
54.179,1079.779,46.14,-0.2,119.82,0.127514787,0,0,1,99.0,99.0,119.82
54.448,1084.408,45.96,-2.67,118.19,0.396514787,0,0,1,99.0,99.0,118.19
