Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.867,63.022,30.6,0.0,60.71,0.820981246,0,0,1,99.0,99.0,60.71
17.871,65.021,30.6,0.0,60.68,0.824981246,0,0,1,99.0,99.0,60.68
17.875,68.565,30.6,0.0,59.69,0.828981246,0,0,1,99.0,99.0,59.69
17.874,71.565,30.6,0.0,59.76,0.827981246,1,0,1,12.749,99.0,59.76
17.874,74.565,30.6,0.0,59.47,0.827981246,1,0,1,12.752,99.0,59.47
17.866,77.182,30.6,-8.85,59.5,0.819981246,1,0,1,12.759,99.0,59.5
17.878,80.342,28.94,-11.2,59.27,0.831981246,1,0,1,12.747,99.0,59.27
17.872,83.07,26.88,11.2,59.15,0.825981246,1,0,1,12.752,99.0,59.15
17.864,85.703,30.31,-7.23,61.7,0.817981246,1,0,1,12.759,99.0,61.7
17.876,88.841,28.95,-11.2,62.16,0.829981246,1,0,1,12.754,99.0,62.16
17.87,91.621,26.44,11.2,60.0,0.823981246,1,0,1,12.753,99.0,60.0
17.862,94.308,27.89,8.37,57.31,0.815981246,1,0,1,12.76,99.0,57.31
17.87,97.139,29.48,-1.22,54.48,0.823981246,1,0,1,12.751,99.0,54.48
17.869,100.104,28.28,11.2,52.43,0.822981246,1,0,1,12.762,99.0,52.43
17.857,102.825,30.68,11.2,52.57,0.810981246,1,0,1,12.755,99.0,52.57
17.891,105.939,33.02,-1.71,52.46,0.844981246,1,0,1,12.719,99.0,52.46
17.933,109.258,33.4,-11.07,52.19,0.886981246,1,1,1,12.695,10.197,52.19
17.768,112.548,31.92,-6.79,51.95,0.721981246,1,1,1,12.817,9.932,51.95
17.716,115.702,30.91,-2.13,51.83,0.669981246,1,1,1,12.915,9.779,51.83
17.701,118.781,30.58,-0.44,51.88,0.654981246,1,1,1,13.007,9.661,51.88
17.701,121.836,30.51,-0.05,51.72,0.654981246,1,1,1,13.095,9.556,51.72
17.704,124.887,30.5,-0.05,51.72,0.657981246,1,1,1,13.184,9.355,51.72
17.708,127.937,30.5,0.0,51.86,0.661981246,1,1,1,13.272,9.188,51.86
17.711,130.988,30.43,0.67,52.12,0.664981246,1,1,1,13.361,9.462,52.12
17.714,134.026,30.78,-2.12,52.42,0.667981246,1,1,1,13.449,9.538,52.42
17.718,137.116,30.11,1.74,52.68,0.671981246,1,1,1,13.537,9.605,52.68
17.721,140.122,29.9,7.85,53.03,0.674981246,1,1,1,13.625,9.632,53.03
17.724,143.144,30.95,5.17,53.36,0.677981246,1,1,1,13.714,9.57,53.36
17.728,146.269,31.73,1.44,53.59,0.681981246,1,1,1,13.801,9.528,53.59
17.731,149.45,31.95,0.27,53.76,0.684981246,1,0,1,13.89,99.0,53.76
17.732,152.646,31.99,0.03,53.92,0.685981246,1,0,1,13.98,99.0,53.92
17.733,155.846,32.0,0.0,54.07,0.686981246,1,0,1,14.071,99.0,54.07
17.735,159.046,32.0,0.0,54.22,0.688981246,1,0,1,14.16,99.0,54.22
17.737,162.245,32.06,-0.59,54.38,0.690981246,1,0,1,14.248,99.0,54.38
17.739,165.435,32.57,-6.88,54.54,0.692981246,1,0,1,14.336,99.0,54.54
17.741,168.72,30.17,9.69,54.6,0.694981246,1,0,1,14.424,99.0,54.6
17.734,171.624,32.27,11.2,55.05,0.687981246,1,0,1,14.521,99.0,55.05
17.74,174.886,33.71,11.2,55.14,0.693981246,1,0,1,14.605,99.0,55.14
17.743,178.317,35.36,4.24,55.06,0.696981246,0,0,1,99.0,99.0,55.06
17.731,181.877,36.02,0.91,54.85,0.684981246,0,0,1,99.0,99.0,54.85
17.717,185.485,36.16,0.12,54.6,0.670981246,0,0,1,99.0,99.0,54.6
17.702,189.102,36.19,0.0,54.33,0.655981246,0,0,1,99.0,99.0,54.33
17.687,192.72,36.18,0.0,54.07,0.640981246,0,0,1,99.0,99.0,54.07
17.672,196.339,36.17,0.12,53.77,0.625981246,0,0,1,99.0,99.0,53.77
17.658,199.956,36.2,0.0,53.57,0.611981246,0,0,1,99.0,99.0,53.57
17.642,203.577,36.21,-0.11,53.34,0.595981246,0,0,1,99.0,99.0,53.34
17.627,207.197,36.19,-0.02,53.08,0.580981246,0,0,1,99.0,99.0,53.08
17.612,210.815,36.19,0.0,52.82,0.565981246,0,0,1,99.0,99.0,52.82
17.597,214.434,36.18,0.0,52.55,0.550981246,0,0,1,99.0,99.0,52.55
17.581,218.053,36.19,0.0,52.31,0.534981246,0,0,1,99.0,99.0,52.31
17.565,221.671,36.18,0.0,52.01,0.518981246,0,0,1,99.0,99.0,52.01
17.55,225.29,36.19,0.0,51.73,0.503981246,0,0,1,99.0,99.0,51.73
17.535,228.908,36.18,0.0,51.51,0.488981246,0,0,1,99.0,99.0,51.51
17.519,232.527,36.19,0.0,51.32,0.472981246,0,0,1,99.0,99.0,51.32
17.504,236.145,36.18,0.0,51.15,0.457981246,0,0,1,99.0,99.0,51.15
17.488,239.764,36.18,0.04,50.98,0.441981246,0,0,1,99.0,99.0,50.98
17.473,243.382,36.19,-0.03,50.81,0.426981246,0,0,1,99.0,99.0,50.81
17.458,247.01,35.84,3.7,50.63,0.411981246,0,0,1,99.0,99.0,50.63
17.442,250.589,36.63,0.35,50.54,0.395981246,0,0,1,99.0,99.0,50.54
17.427,254.273,36.81,-3.17,50.15,0.380981246,0,0,1,99.0,99.0,50.15
17.403,257.934,36.33,-0.79,50.34,0.356981246,0,0,1,99.0,99.0,50.34
17.37,261.561,36.2,-0.1,50.04,0.323981246,0,0,1,99.0,99.0,50.04
17.337,265.181,36.19,-0.04,49.53,0.290981246,0,0,1,99.0,99.0,49.53
17.302,268.812,35.68,5.34,48.88,0.255981246,0,0,1,99.0,99.0,48.88
17.269,272.38,35.98,11.2,48.22,0.222981246,0,0,1,99.0,99.0,48.22
17.235,276.06,38.46,-11.2,47.44,0.188981246,0,0,1,99.0,99.0,47.44
17.193,280.32,33.46,-11.2,46.08,0.146981246,0,0,1,99.0,99.0,46.08
