Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.471,835.1,21.08,4.65,71.45,0.575018754,0,0,1,99.0,99.0,71.45
16.478,837.262,21.51,2.5,71.29,0.568018754,0,0,1,99.0,99.0,71.29
16.477,839.407,21.76,4.07,71.14,0.569018754,0,0,1,99.0,99.0,71.14
16.476,841.608,22.38,0.98,70.94,0.570018754,0,0,1,99.0,99.0,70.94
16.484,843.852,22.53,0.12,70.7,0.562018754,0,0,1,99.0,99.0,70.7
16.494,846.106,22.56,0.0,70.45,0.552018754,0,0,1,99.0,99.0,70.45
16.504,848.361,22.55,0.0,70.19,0.542018754,0,0,1,99.0,99.0,70.19
16.513,850.617,22.56,0.0,69.94,0.533018754,0,0,1,99.0,99.0,69.94
16.522,852.872,22.55,0.0,69.68,0.524018754,0,0,1,99.0,99.0,69.68
16.532,855.128,22.56,0.0,69.42,0.514018754,0,0,1,99.0,99.0,69.42
16.541,857.382,22.59,-0.42,69.17,0.505018754,0,0,1,99.0,99.0,69.17
16.551,859.644,22.43,0.8,68.91,0.495018754,0,0,1,99.0,99.0,68.91
16.56,861.885,22.52,1.12,68.67,0.486018754,0,0,1,99.0,99.0,68.67
16.56,864.128,23.35,-6.79,68.42,0.486018754,0,0,1,99.0,99.0,68.42
16.617,866.448,22.88,-11.2,68.1,0.429018754,0,1,1,99.0,12.595,68.1
16.551,868.684,21.36,-6.47,67.87,0.495018754,0,1,1,99.0,12.384,67.87
16.496,870.784,20.4,-2.1,67.77,0.550018754,0,1,1,99.0,12.273,67.77
16.47,872.812,20.07,-0.39,67.74,0.576018754,0,1,1,99.0,12.258,67.74
16.453,874.816,20.01,-0.06,67.74,0.593018754,0,1,1,99.0,12.256,67.74
16.437,876.818,20.0,0.0,67.73,0.609018754,0,1,1,99.0,12.13,67.73
16.421,878.817,20.0,0.0,67.73,0.625018754,0,1,1,99.0,12.18,67.73
16.405,880.818,20.0,-0.03,67.73,0.641018754,0,0,1,99.0,99.0,67.73
16.389,882.803,20.58,-6.16,67.75,0.657018754,0,0,1,99.0,99.0,67.75
16.373,884.869,19.26,-0.59,67.68,0.673018754,0,0,1,99.0,99.0,67.68
16.357,886.76,18.96,5.24,67.79,0.689018754,0,0,1,99.0,99.0,67.79
16.356,888.688,19.75,1.37,67.86,0.690018754,0,0,1,99.0,99.0,67.86
16.358,890.672,19.97,0.17,67.88,0.688018754,0,0,1,99.0,99.0,67.88
16.36,892.67,20.0,0.0,67.88,0.686018754,0,1,1,99.0,14.192,67.88
16.362,894.67,20.0,-0.04,67.88,0.684018754,0,1,1,99.0,14.237,67.88
16.365,896.67,19.99,0.04,67.88,0.681018754,0,1,1,99.0,14.238,67.88
16.368,898.668,20.06,-0.63,67.88,0.678018754,0,1,1,99.0,14.236,67.88
16.37,900.678,19.8,1.21,67.87,0.676018754,0,1,1,99.0,14.231,67.87
16.372,902.646,20.3,-2.05,67.91,0.674018754,0,1,1,99.0,14.228,67.91
16.383,904.688,19.99,-2.53,67.86,0.663018754,0,1,1,99.0,14.218,67.86
16.571,906.664,19.57,0.49,67.88,0.475018754,0,1,1,99.0,14.217,67.88
16.504,908.627,19.52,1.45,67.92,0.542018754,0,0,1,99.0,99.0,67.92
15.828,910.581,19.69,1.53,67.98,1.218018754,0,0,1,99.0,99.0,67.98
15.677,912.559,19.92,0.42,67.74,1.369018754,0,0,1,99.0,99.0,67.74
15.627,914.553,19.98,0.09,68.0,1.419018754,0,0,1,99.0,99.0,68.0
15.621,916.552,20.0,0.0,68.36,1.425018754,0,0,1,99.0,99.0,68.36
15.623,918.552,20.0,0.0,68.22,1.423018754,0,0,1,99.0,99.0,68.22
15.625,920.552,20.0,0.0,68.49,1.421018754,0,0,1,99.0,99.0,68.49
15.627,922.552,20.0,0.0,68.86,1.419018754,0,0,1,99.0,99.0,68.86
15.629,924.552,20.0,0.0,68.72,1.417018754,0,0,1,99.0,99.0,68.72
15.632,926.552,20.0,0.0,69.02,1.414018754,0,0,1,99.0,99.0,69.02
15.634,928.552,20.0,0.04,69.04,1.412018754,0,0,1,99.0,99.0,69.04
15.636,930.552,20.01,-0.04,69.15,1.410018754,0,0,1,99.0,99.0,69.15
15.638,932.553,20.0,-0.04,69.77,1.408018754,0,0,1,99.0,99.0,69.77
15.64,934.552,19.99,0.03,70.05,1.406018754,0,0,1,99.0,99.0,70.05
15.642,936.552,20.0,0.0,70.19,1.404018754,0,0,1,99.0,99.0,70.19
15.644,938.552,20.0,0.0,70.48,1.402018754,0,0,1,99.0,99.0,70.48
15.646,940.552,20.0,0.0,71.32,1.400018754,0,0,1,99.0,99.0,71.32
15.648,942.552,20.0,0.04,71.79,1.398018754,0,0,1,99.0,99.0,71.79
15.65,944.552,20.01,-0.04,72.01,1.396018754,0,0,1,99.0,99.0,72.01
15.652,946.553,20.0,0.0,71.72,1.394018754,0,0,1,99.0,99.0,71.72
15.654,948.552,20.0,0.0,71.98,1.392018754,0,0,1,99.0,99.0,71.98
15.656,950.553,20.0,-0.03,71.97,1.390018754,0,0,1,99.0,99.0,71.97
15.658,952.553,19.99,0.07,72.34,1.388018754,0,0,1,99.0,99.0,72.34
15.66,954.552,20.01,-0.03,72.67,1.386018754,0,0,1,99.0,99.0,72.67
15.662,956.549,20.15,-1.6,72.85,1.384018754,0,0,1,99.0,99.0,72.85
15.664,958.546,20.57,-8.25,72.91,1.382018754,0,0,1,99.0,99.0,72.91
15.666,960.617,17.89,11.2,72.86,1.380018754,0,0,1,99.0,99.0,72.86
15.656,962.24,20.77,11.2,72.98,1.390018754,0,1,1,99.0,13.197,72.98
15.655,964.336,22.42,11.2,73.09,1.391018754,0,1,1,99.0,13.206,73.09
15.672,966.635,24.05,4.87,73.09,1.374018754,0,1,1,99.0,13.217,73.09
15.675,969.068,24.81,1.07,72.83,1.371018754,0,1,1,99.0,13.215,72.83
