Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.377,67.062,33.67,0.0,72.43,0.767406716,0,0,1,99.0,99.0,72.43
5.376,70.562,33.67,0.0,72.7,0.766406716,0,0,1,99.0,99.0,72.7
5.375,73.563,33.67,0.0,73.39,0.765406716,0,0,1,99.0,99.0,73.39
5.375,76.563,33.67,0.0,74.21,0.765406716,0,0,1,99.0,99.0,74.21
5.373,80.562,33.67,0.0,73.99,0.763406716,0,0,1,99.0,99.0,73.99
5.366,83.722,33.67,11.2,74.49,0.756406716,0,0,1,99.0,99.0,74.49
5.372,87.203,35.97,-11.2,74.59,0.762406716,0,0,1,99.0,99.0,74.59
5.379,91.035,32.51,-11.2,74.31,0.769406716,0,0,1,99.0,99.0,74.31
5.436,94.183,30.01,7.81,74.72,0.826406716,0,0,1,99.0,99.0,74.72
5.287,97.212,30.75,9.61,248.7,0.677406716,0,0,1,99.0,99.0,248.7
5.209,100.335,32.13,4.25,249.63,0.599406716,0,0,1,99.0,99.0,249.63
5.189,103.574,32.77,1.08,250.57,0.579406716,0,0,1,99.0,99.0,250.57
5.186,106.856,32.93,0.36,251.62,0.576406716,0,0,1,99.0,99.0,251.62
5.188,110.151,32.99,0.07,252.7,0.578406716,0,0,1,99.0,99.0,252.7
5.191,113.45,33.0,0.0,254.1,0.581406716,0,0,1,99.0,99.0,254.1
5.195,116.752,32.93,0.76,255.94,0.585406716,0,0,1,99.0,99.0,255.94
5.199,120.032,33.55,-4.81,256.63,0.589406716,0,0,1,99.0,99.0,256.63
5.202,123.412,31.99,4.82,256.7,0.592406716,0,0,1,99.0,99.0,256.7
5.205,126.557,32.56,11.2,257.66,0.595406716,0,0,1,99.0,99.0,257.66
5.207,129.859,33.95,9.53,258.65,0.597406716,0,0,1,99.0,99.0,258.65
5.213,133.306,35.35,3.31,259.64,0.603406716,0,0,1,99.0,99.0,259.64
5.217,136.86,35.86,0.85,260.56,0.607406716,0,0,1,99.0,99.0,260.56
5.221,140.45,36.0,0.1,261.46,0.611406716,0,0,1,99.0,99.0,261.46
