Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.735,157.54,41.08,-0.45,139.42,0.688981246,1,0,1,11.245,99.0,139.42
17.737,161.646,41.01,-0.03,139.05,0.690981246,1,0,1,11.245,99.0,139.05
17.739,165.749,40.9,1.09,138.35,0.692981246,1,0,1,11.245,99.0,138.35
17.742,169.826,41.55,-4.4,137.86,0.695981246,1,0,1,11.248,99.0,137.86
17.744,174.006,40.18,3.69,136.29,0.697981246,1,0,1,11.231,99.0,136.29
17.741,177.981,40.4,11.2,135.28,0.694981246,1,0,1,11.255,99.0,135.28
17.76,182.067,41.8,9.26,134.42,0.713981246,1,0,1,11.282,99.0,134.42
17.744,186.297,43.17,3.2,133.54,0.697981246,0,0,1,99.0,99.0,133.54
17.703,190.632,43.67,0.59,133.01,0.656981246,0,0,1,99.0,99.0,133.01
17.655,195.004,43.75,0.19,132.26,0.608981246,0,0,1,99.0,99.0,132.26
17.607,199.379,43.79,0.05,131.25,0.560981246,0,0,1,99.0,99.0,131.25
17.559,203.758,43.8,-0.14,129.63,0.512981246,0,0,1,99.0,99.0,129.63
17.511,208.138,43.78,0.0,127.87,0.464981246,0,0,1,99.0,99.0,127.87
17.462,212.515,43.78,0.0,126.62,0.415981246,0,0,1,99.0,99.0,126.62
17.415,216.894,43.78,-0.03,125.02,0.368981246,0,0,1,99.0,99.0,125.02
17.366,221.271,43.77,0.03,123.33,0.319981246,0,0,1,99.0,99.0,123.33
17.317,225.649,43.78,0.0,121.78,0.270981246,0,0,1,99.0,99.0,121.78
17.269,230.027,43.78,-0.04,120.31,0.222981246,0,0,1,99.0,99.0,120.31
17.22,234.405,43.78,0.0,119.06,0.173981246,0,0,1,99.0,99.0,119.06
17.172,238.783,43.77,0.04,117.4,0.125981246,0,0,1,99.0,99.0,117.4
17.123,243.16,43.78,0.0,116.02,0.076981246,0,0,1,99.0,99.0,116.02
17.074,247.546,43.44,3.58,114.8,0.027981246,0,0,1,99.0,99.0,114.8
17.026,251.909,43.21,11.2,113.73,0.020018754,0,0,1,99.0,99.0,113.73
16.977,256.256,44.79,7.92,112.72,0.069018754,0,0,1,99.0,99.0,112.72
16.907,261.058,44.48,-11.2,111.26,0.139018754,0,0,1,99.0,99.0,111.26
16.862,266.06,38.2,-11.2,109.62,0.184018754,0,0,1,99.0,99.0,109.62
16.857,269.665,36.08,11.2,109.3,0.189018754,0,0,1,99.0,99.0,109.3
16.413,273.209,39.2,-1.63,109.01,0.633018754,0,0,1,99.0,99.0,109.01
16.25,277.302,36.91,10.15,108.8,0.796018754,0,0,1,99.0,99.0,108.8
16.711,280.849,39.58,5.09,110.03,0.335018754,1,0,1,12.136,99.0,110.03
16.816,285.351,37.02,-11.2,108.34,0.230018754,1,0,1,12.021,99.0,108.34
17.516,289.514,31.31,-11.2,106.17,0.469981246,1,0,1,11.309,99.0,106.17
17.698,292.292,30.45,11.2,105.16,0.651981246,1,0,1,11.116,99.0,105.16
14.758,295.251,34.1,-4.67,103.83,2.288018754,1,0,1,14.046,99.0,103.83
14.603,298.831,32.81,-11.2,101.86,2.443018754,1,0,1,14.24,99.0,101.86
15.108,301.837,31.71,11.2,100.45,1.938018754,1,0,1,13.756,99.0,100.45
15.173,304.789,35.21,11.2,99.1,1.873018754,1,0,1,13.48,99.0,99.1
15.096,308.41,37.95,-11.2,97.08,1.950018754,1,0,1,13.471,99.0,97.08
15.52,312.252,34.66,7.06,94.84,1.526018754,1,0,1,13.02,99.0,94.84
15.478,315.609,36.52,4.37,93.08,1.568018754,1,0,1,13.061,99.0,93.08
15.845,319.412,35.64,11.2,90.88,1.201018754,1,0,1,12.695,99.0,90.88
16.399,322.864,38.17,7.61,89.03,0.647018754,1,0,1,12.145,99.0,89.03
