Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.389,1409.179,19.5,0.03,28.99,2.509563229,0,1,1,99.0,12.396,28.99
64.417,1411.13,19.51,-0.03,28.33,2.481563229,0,1,1,99.0,12.368,28.33
64.445,1413.08,19.5,0.0,28.09,2.453563229,0,1,1,99.0,12.339,28.09
64.473,1415.03,19.5,0.0,27.59,2.425563229,0,1,1,99.0,12.31,27.59
64.5,1416.98,19.5,0.0,27.25,2.398563229,0,1,1,99.0,12.28,27.25
64.528,1418.93,19.5,0.0,27.42,2.370563229,0,1,1,99.0,12.252,27.42
64.556,1420.88,19.5,0.0,27.19,2.342563229,0,1,1,99.0,12.222,27.19
64.583,1422.83,19.5,0.0,26.88,2.315563229,0,1,1,99.0,12.193,26.88
64.611,1424.78,19.5,0.04,27.13,2.287563229,0,1,1,99.0,12.165,27.13
64.639,1426.73,19.51,-0.04,27.12,2.259563229,0,1,1,99.0,12.135,27.12
64.667,1428.681,19.5,0.0,26.87,2.231563229,0,1,1,99.0,12.107,26.87
64.694,1430.63,19.5,0.0,26.2,2.204563229,0,1,1,99.0,12.077,26.2
64.721,1432.581,19.5,-0.03,26.04,2.177563229,0,1,1,99.0,12.047,26.04
64.749,1434.531,19.49,0.07,25.59,2.149563229,0,1,1,99.0,12.018,25.59
64.777,1436.48,19.51,-0.03,25.56,2.121563229,0,1,1,99.0,11.99,25.56
64.805,1438.422,19.86,-3.87,25.5,2.093563229,0,1,1,99.0,12.996,25.5
64.833,1440.412,19.04,-0.35,24.88,2.065563229,0,1,1,99.0,13.024,24.88
64.861,1442.295,18.85,3.25,24.81,2.037563229,0,1,1,99.0,13.052,24.81
64.89,1444.2,19.35,0.85,24.46,2.008563229,0,1,1,99.0,13.081,24.46
64.92,1446.14,19.48,0.15,24.19,1.978563229,0,1,1,99.0,13.111,24.19
64.951,1448.089,19.51,-0.04,24.06,1.947563229,0,1,1,99.0,13.142,24.06
64.982,1450.04,19.5,-0.04,24.05,1.916563229,0,1,1,99.0,13.173,24.05
65.012,1451.989,19.49,0.03,24.09,1.886563229,0,1,1,99.0,13.203,24.09
65.043,1453.939,19.5,0.0,24.14,1.855563229,0,1,1,99.0,13.234,24.14
65.073,1455.408,23.07,11.2,24.67,1.825563229,0,1,1,99.0,11.101,24.67
65.103,1457.493,27.76,-11.2,24.58,1.795563229,0,1,1,99.0,11.125,24.58
65.134,1462.463,8.4,-11.2,21.61,1.764563229,0,1,1,99.0,11.167,21.61
65.38,1463.528,2.7,-11.2,22.54,1.518563229,0,1,1,99.0,11.428,22.54
64.799,1463.738,0.81,-4.71,24.4,2.099563229,0,1,1,99.0,10.834,24.4
64.488,1463.794,0.0,-0.02,25.97,2.410563229,0,1,1,99.0,10.526,25.97
64.268,1463.794,0.0,0.0,28.06,2.630563229,0,1,1,99.0,10.317,28.06
64.259,1463.794,0.0,0.0,30.36,2.639563229,0,1,1,99.0,10.301,30.36
64.241,1463.794,0.0,0.0,32.8,2.657563229,0,1,1,99.0,10.272,32.8
64.237,1463.794,0.0,0.0,35.28,2.661563229,0,1,1,99.0,10.284,35.28
64.233,1464.427,12.55,-11.2,37.15,2.665563229,0,1,1,99.0,10.291,37.15
64.229,1466.458,4.4,-11.2,37.62,2.669563229,0,1,1,99.0,10.28,37.62
64.225,1466.458,0.0,0.0,40.12,2.673563229,0,1,1,99.0,10.278,40.12
63.927,1466.458,0.0,0.0,42.61,2.971563229,0,1,1,99.0,9.982,42.61
63.822,1473.984,50.97,-11.2,37.66,3.076563229,0,1,1,99.0,9.866,37.66
64.924,1481.207,27.02,-11.2,32.51,1.974563229,0,1,1,99.0,10.968,32.51
65.16,1484.108,21.54,-11.2,32.16,1.738563229,0,1,1,99.0,11.23,32.16
