Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.091,350.732,23.94,-5.77,114.49,0.543968124,0,1,1,99.0,10.997,114.49
53.089,353.236,21.85,2.1,114.81,0.545968124,0,1,1,99.0,10.99,114.81
53.096,355.303,22.69,4.54,115.24,0.538968124,0,1,1,99.0,10.99,115.24
53.1,357.739,23.25,-11.2,115.72,0.534968124,0,1,1,99.0,10.988,115.72
53.114,360.122,19.83,6.46,116.09,0.520968124,0,1,1,99.0,10.996,116.09
53.106,361.994,21.05,11.2,116.86,0.528968124,0,1,1,99.0,10.993,116.86
53.118,364.214,23.57,-11.2,117.19,0.516968124,0,1,1,99.0,10.894,117.19
53.13,366.523,22.35,-11.2,117.39,0.504968124,0,1,1,99.0,10.807,117.39
53.128,368.697,21.18,-10.12,117.72,0.506968124,0,1,1,99.0,11.292,117.72
53.133,370.774,18.54,11.2,117.89,0.501968124,0,1,1,99.0,11.423,117.89
53.128,372.536,21.02,7.54,118.83,0.506968124,0,1,1,99.0,11.476,118.83
53.144,374.817,20.94,6.45,119.35,0.490968124,0,1,1,99.0,11.483,119.35
53.149,376.805,23.13,-2.01,120.04,0.485968124,0,1,1,99.0,11.486,120.04
53.154,379.271,20.96,9.78,120.13,0.480968124,0,1,1,99.0,11.502,120.13
53.16,381.22,23.19,11.2,120.69,0.474968124,0,1,1,99.0,11.51,120.69
53.157,383.66,24.84,0.3,120.76,0.477968124,0,1,1,99.0,11.526,120.76
53.16,386.144,24.12,9.72,120.77,0.474968124,0,1,1,99.0,11.539,120.77
53.151,388.54,27.14,-11.2,120.82,0.483968124,0,1,1,99.0,11.551,120.82
