Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.594,1009.08,34.73,-1.3,65.55,2.699298116,0,0,1,99.0,99.0,65.55
64.4,1012.557,34.5,-2.66,65.87,2.893298116,0,0,1,99.0,99.0,65.87
64.178,1015.998,34.17,-3.79,66.24,3.115298116,0,0,1,99.0,99.0,66.24
64.043,1019.38,34.01,-1.03,66.64,3.250298116,0,0,1,99.0,99.0,66.64
63.987,1022.752,34.12,3.16,66.97,3.306298116,0,0,1,99.0,99.0,66.97
64.035,1026.161,34.44,5.18,67.15,3.258298116,0,0,1,99.0,99.0,67.15
64.056,1029.645,34.84,2.64,67.18,3.237298116,0,0,1,99.0,99.0,67.18
64.078,1033.163,35.0,0.0,67.14,3.215298116,0,0,1,99.0,99.0,67.14
64.099,1036.663,35.0,0.0,67.13,3.194298116,0,0,1,99.0,99.0,67.13
64.12,1040.165,34.98,-0.33,67.13,3.173298116,0,0,1,99.0,99.0,67.13
64.141,1043.66,34.97,-0.1,67.14,3.152298116,0,0,1,99.0,99.0,67.14
64.162,1047.137,35.14,2.87,67.17,3.131298116,0,0,1,99.0,99.0,67.17
64.153,1050.632,35.72,8.22,67.17,3.140298116,0,0,1,99.0,99.0,67.17
64.25,1054.234,36.77,11.2,66.99,3.043298116,0,0,1,99.0,99.0,66.99
64.451,1057.987,38.19,11.2,66.61,2.842298116,0,0,1,99.0,99.0,66.61
64.742,1061.872,39.61,11.2,66.08,2.551298116,0,0,1,99.0,99.0,66.08
65.158,1065.907,40.66,8.26,65.46,2.135298116,0,0,1,99.0,99.0,65.46
65.621,1070.05,41.25,3.0,64.8,1.672298116,0,0,1,99.0,99.0,64.8
66.048,1074.212,41.45,0.17,64.24,1.245298116,0,0,1,99.0,99.0,64.24
66.48,1078.362,41.44,-0.38,63.82,0.813298116,0,0,1,99.0,99.0,63.82
66.939,1082.51,41.33,-1.45,63.47,0.354298116,0,0,1,99.0,99.0,63.47
67.296,1086.648,41.08,-3.49,63.14,0.002701884,0,0,1,99.0,99.0,63.14
67.555,1090.746,40.7,-4.53,62.83,0.261701884,0,0,1,99.0,99.0,62.83
67.709,1094.788,40.32,-3.5,62.58,0.415701884,0,0,1,99.0,99.0,62.58
67.764,1098.788,40.07,-1.45,62.37,0.470701884,0,0,1,99.0,99.0,62.37
67.717,1102.778,39.98,-0.06,62.17,0.423701884,0,0,1,99.0,99.0,62.17
67.698,1106.772,39.98,0.23,61.96,0.404701884,0,0,1,99.0,99.0,61.96
67.677,1110.772,40.0,0.08,61.78,0.383701884,0,0,1,99.0,99.0,61.78
67.658,1114.79,39.84,-2.55,61.52,0.364701884,0,0,1,99.0,99.0,61.52
67.638,1118.774,39.47,-4.82,61.18,0.344701884,0,0,1,99.0,99.0,61.18
67.618,1122.685,39.21,-2.36,60.86,0.324701884,0,0,1,99.0,99.0,60.86
67.611,1126.566,39.22,2.43,60.62,0.317701884,0,0,1,99.0,99.0,60.62
67.609,1130.474,39.52,5.49,60.47,0.315701884,0,0,1,99.0,99.0,60.47
67.606,1134.461,40.0,4.01,60.3,0.312701884,0,0,1,99.0,99.0,60.3
67.603,1138.498,40.31,1.82,60.06,0.309701884,0,0,1,99.0,99.0,60.06
67.601,1142.54,40.47,1.47,59.8,0.307701884,0,0,1,99.0,99.0,59.8
67.598,1146.6,40.58,0.72,59.53,0.304701884,0,0,1,99.0,99.0,59.53
67.595,1150.665,40.63,0.17,59.26,0.301701884,0,0,1,99.0,99.0,59.26
67.593,1154.73,40.64,0.0,58.98,0.299701884,0,1,1,99.0,11.073,58.98
67.59,1158.796,40.63,-0.17,58.7,0.296701884,0,1,1,99.0,11.073,58.7
67.588,1162.861,40.58,-0.72,58.43,0.294701884,0,1,1,99.0,11.072,58.43
67.586,1166.92,40.47,-1.47,58.16,0.292701884,0,1,1,99.0,11.073,58.16
67.583,1170.992,40.05,-6.08,57.88,0.289701884,0,1,1,99.0,11.06,57.88
67.581,1174.984,39.28,-9.45,57.67,0.287701884,0,1,1,99.0,11.035,57.67
67.578,1178.838,38.73,-4.56,57.61,0.284701884,0,1,1,99.0,11.009,57.61
67.579,1182.64,38.68,3.68,57.59,0.285701884,0,1,1,99.0,10.987,57.59
67.605,1186.489,39.11,8.05,57.54,0.311701884,0,1,1,99.0,10.99,57.54
67.633,1190.46,39.73,4.32,57.35,0.339701884,0,1,1,99.0,10.994,57.35
67.659,1194.489,40.0,0.02,57.11,0.365701884,0,1,1,99.0,10.997,57.11
67.685,1198.49,40.0,0.0,56.9,0.391701884,0,1,1,99.0,11.0,56.9
67.712,1202.49,40.0,-0.02,56.69,0.418701884,0,1,1,99.0,11.004,56.69
67.739,1206.49,40.0,0.0,56.47,0.445701884,0,1,1,99.0,11.007,56.47
67.765,1210.49,40.0,0.0,56.27,0.471701884,0,1,1,99.0,11.01,56.27
67.792,1214.49,40.0,0.0,56.11,0.498701884,0,1,1,99.0,11.013,56.11
67.818,1218.49,40.0,0.0,55.97,0.524701884,0,1,1,99.0,11.016,55.97
67.845,1222.49,40.0,0.0,55.82,0.551701884,0,1,1,99.0,11.02,55.82
67.872,1226.49,40.0,0.0,55.62,0.578701884,0,1,1,99.0,11.023,55.62
