Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.693,1235.677,6.25,8.85,26.63,2.794511284,1,1,1,10.523,13.836,26.63
44.696,1236.333,7.12,10.18,26.89,2.797511284,1,1,1,10.479,13.832,26.89
44.701,1237.129,7.82,4.7,27.01,2.802511284,0,1,1,99.0,13.831,27.01
44.707,1237.974,8.03,-1.18,27.08,2.808511284,0,1,1,99.0,13.83,27.08
44.712,1238.788,7.87,-3.08,27.19,2.813511284,0,1,1,99.0,13.829,27.19
44.717,1239.563,7.53,-3.34,27.33,2.818511284,0,1,1,99.0,13.827,27.33
44.722,1240.305,7.1,-4.64,27.51,2.823511284,0,1,1,99.0,13.825,27.51
44.727,1240.999,6.62,-5.7,27.72,2.828511284,0,1,1,99.0,13.824,27.72
44.73,1241.619,6.23,-3.12,28.03,2.831511284,0,1,1,99.0,13.819,28.03
44.735,1242.186,6.22,2.88,28.41,2.836511284,0,1,1,99.0,13.818,28.41
44.738,1242.789,6.73,7.76,28.77,2.839511284,0,1,1,99.0,13.814,28.77
44.742,1243.498,7.45,7.74,29.01,2.843511284,0,1,1,99.0,13.812,29.01
44.748,1244.311,7.94,2.9,29.13,2.849511284,0,1,1,99.0,13.81,29.13
44.754,1245.161,7.93,-3.35,29.19,2.855511284,0,1,1,99.0,13.808,29.19
44.76,1245.96,7.5,-6.26,29.31,2.861511284,0,1,1,99.0,13.805,29.31
44.764,1246.66,7.09,-3.09,29.52,2.865511284,0,1,1,99.0,13.8,29.52
44.768,1247.314,7.09,2.88,29.79,2.869511284,0,1,1,99.0,13.795,29.79
44.772,1248.015,7.46,5.9,30.0,2.873511284,0,1,1,99.0,13.789,30.0
44.778,1248.797,7.93,4.31,30.11,2.879511284,0,1,1,99.0,13.785,30.11
44.784,1249.63,8.26,1.61,30.17,2.885511284,0,1,1,99.0,13.782,30.17
44.79,1250.459,8.51,2.66,30.27,2.891511284,0,1,1,99.0,13.779,30.27
44.797,1251.296,9.0,6.88,30.47,2.898511284,0,1,1,99.0,13.777,30.47
44.803,1252.215,9.76,9.1,30.67,2.904511284,1,1,1,8.622,13.776,30.67
44.795,1253.247,10.52,7.1,30.8,2.896511284,1,1,1,8.653,13.755,30.8
44.77,1254.361,11.03,2.96,30.85,2.871511284,1,1,1,8.713,13.715,30.85
44.733,1255.5,11.22,0.1,30.86,2.834511284,1,1,1,8.747,13.687,30.86
44.694,1256.627,11.21,-0.36,30.89,2.795511284,1,1,1,8.723,13.677,30.89
44.658,1257.744,11.19,-0.08,30.92,2.759511284,1,1,1,8.656,13.698,30.92
44.621,1258.862,11.18,-0.02,30.95,2.722511284,1,1,1,8.537,13.733,30.95
44.584,1259.98,11.18,0.0,30.98,2.685511284,1,1,1,8.357,13.769,30.98
44.548,1261.098,11.18,0.03,31.02,2.649511284,1,1,1,8.186,13.803,31.02
44.511,1262.217,11.19,0.0,31.05,2.612511284,1,1,1,8.017,13.836,31.05
44.474,1263.335,11.19,0.0,31.08,2.575511284,1,1,1,7.839,13.869,31.08
44.437,1264.454,11.18,-0.03,31.11,2.538511284,1,1,1,7.66,13.902,31.11
44.4,1265.572,11.18,0.0,31.14,2.501511284,0,1,1,99.0,13.936,31.14
44.363,1266.69,11.18,0.0,31.18,2.464511284,0,1,1,99.0,13.968,31.18
44.327,1267.801,11.25,1.06,31.21,2.428511284,0,1,1,99.0,14.003,31.21
44.29,1268.926,11.4,1.93,31.2,2.391511284,0,1,1,99.0,14.036,31.2
44.254,1270.081,11.5,0.9,31.2,2.355511284,0,1,1,99.0,14.075,31.2
44.215,1271.246,11.5,-0.95,31.38,2.316511284,0,1,1,99.0,14.09,31.38
44.175,1272.4,11.39,-1.93,31.72,2.276511284,0,1,1,99.0,14.155,31.72
44.136,1273.525,11.25,-1.01,32.28,2.237511284,0,1,1,99.0,14.286,32.28
44.096,1274.636,11.18,0.0,33.0,2.197511284,0,1,1,99.0,14.435,33.0
44.056,1275.755,11.18,0.0,33.9,2.157511284,0,1,1,99.0,14.502,33.9
44.017,1276.873,11.18,0.0,34.83,2.118511284,0,1,1,99.0,14.511,34.83
43.976,1277.991,11.18,0.0,35.75,2.077511284,0,1,1,99.0,14.452,35.75
43.936,1279.11,11.18,0.0,36.65,2.037511284,0,1,1,99.0,14.418,36.65
43.897,1280.228,11.18,0.0,37.56,1.998511284,1,1,1,9.686,14.384,37.56
43.857,1281.347,11.18,0.0,38.47,1.958511284,1,1,1,9.562,14.351,38.47
43.817,1282.465,11.18,0.0,39.37,1.918511284,1,1,1,9.432,14.317,39.37
43.778,1283.583,11.18,0.0,40.28,1.879511284,1,1,1,9.298,14.283,40.28
43.738,1284.701,11.18,0.0,41.19,1.839511284,1,1,1,9.164,14.25,41.19
43.699,1285.819,11.18,0.0,42.09,1.800511284,1,1,1,9.029,14.217,42.09
43.659,1286.938,11.18,0.0,43.0,1.760511284,1,1,1,8.886,14.183,43.0
43.618,1288.056,11.18,0.0,43.91,1.719511284,1,1,1,8.773,14.148,43.91
43.579,1289.174,11.18,0.0,44.82,1.680511284,1,1,1,8.706,14.115,44.82
43.539,1290.292,11.18,0.0,45.72,1.640511284,1,1,1,8.669,14.081,45.72
43.499,1291.41,11.19,0.08,46.6,1.600511284,1,1,1,8.683,14.047,46.6
43.46,1292.53,11.18,-0.12,47.5,1.561511284,1,1,1,8.723,14.014,47.5
43.42,1293.651,11.13,-0.74,48.52,1.521511284,0,1,1,99.0,13.98,48.52
43.378,1294.755,11.12,0.08,49.72,1.479511284,0,1,1,99.0,13.944,49.72
43.338,1295.842,11.37,4.07,51.08,1.439511284,0,0,1,99.0,99.0,51.08
43.309,1296.963,12.06,9.75,52.55,1.410511284,0,0,1,99.0,99.0,52.55
43.308,1298.219,13.21,11.2,54.02,1.409511284,0,0,1,99.0,99.0,54.02
43.308,1299.616,14.68,11.2,55.36,1.409511284,0,0,1,99.0,99.0,55.36
43.293,1301.161,16.23,11.2,56.55,1.394511284,0,0,1,99.0,99.0,56.55
43.289,1302.858,17.74,11.2,57.59,1.390511284,0,0,1,99.0,99.0,57.59
