Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.688,111.184,26.84,0.0,214.15,2.210563229,0,1,1,99.0,10.286,214.15
64.691,113.885,26.84,0.0,213.71,2.207563229,0,1,1,99.0,11.815,213.71
64.694,116.584,26.84,0.0,212.81,2.204563229,0,1,1,99.0,11.819,212.81
64.697,119.285,26.84,0.0,211.75,2.201563229,0,1,1,99.0,11.823,211.75
64.699,121.984,26.84,0.0,210.86,2.199563229,0,1,1,99.0,11.825,210.86
64.703,124.689,26.84,1.65,210.57,2.195563229,0,1,1,99.0,11.829,210.57
64.706,127.384,26.66,5.92,209.72,2.192563229,0,1,1,99.0,11.834,209.72
64.708,130.079,28.46,-11.2,208.38,2.190563229,0,1,1,99.0,11.829,208.38
64.718,133.036,26.07,-11.2,207.23,2.180563229,0,1,1,99.0,11.856,207.23
64.728,135.535,23.5,10.87,206.29,2.170563229,0,1,1,99.0,11.88,206.29
64.703,137.929,24.74,10.0,205.57,2.195563229,0,1,1,99.0,11.832,205.57
64.669,140.459,26.05,5.61,204.86,2.229563229,0,1,1,99.0,11.786,204.86
64.623,143.086,26.99,1.13,204.16,2.275563229,0,1,1,99.0,11.753,204.16
64.576,145.799,27.22,-1.09,203.43,2.322563229,0,1,1,99.0,11.695,203.43
64.529,148.515,27.07,-0.39,202.97,2.369563229,0,1,1,99.0,11.647,202.97
64.479,151.22,27.0,0.0,202.07,2.419563229,0,1,1,99.0,11.616,202.07
64.431,153.919,27.0,0.0,201.06,2.467563229,0,1,1,99.0,11.575,201.06
64.383,156.62,27.0,0.0,200.19,2.515563229,0,1,1,99.0,11.51,200.19
64.334,159.319,27.0,0.03,199.43,2.564563229,0,1,1,99.0,11.466,199.43
64.286,162.02,27.01,-0.03,198.72,2.612563229,0,1,1,99.0,11.423,198.72
64.238,164.72,27.0,0.0,198.02,2.660563229,0,1,1,99.0,11.361,198.02
64.189,167.42,27.0,-0.04,197.32,2.709563229,0,1,1,99.0,11.302,197.32
64.14,170.12,26.99,0.04,196.62,2.758563229,0,1,1,99.0,11.27,196.62
64.092,172.819,27.0,0.04,195.92,2.806563229,0,1,1,99.0,11.214,195.92
