Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.464,1006.522,35.82,1.1,73.49,1.434488716,0,1,1,99.0,11.97,73.49
40.469,1010.072,36.16,6.79,74.17,1.429488716,0,1,1,99.0,11.97,74.17
40.472,1013.713,36.77,7.09,74.61,1.426488716,0,1,1,99.0,11.957,74.61
40.474,1017.452,37.29,3.07,74.81,1.424488716,0,1,1,99.0,11.944,74.81
40.485,1021.229,37.39,-1.37,74.83,1.413488716,0,1,1,99.0,11.941,74.83
40.509,1024.97,37.18,-2.84,74.73,1.389488716,0,1,1,99.0,11.951,74.73
40.532,1028.675,36.95,-2.65,74.52,1.366488716,0,1,1,99.0,11.96,74.52
40.554,1032.349,36.75,-1.3,74.32,1.344488716,0,1,1,99.0,11.967,74.32
40.576,1036.015,36.58,-1.28,74.15,1.322488716,0,1,1,99.0,11.974,74.15
40.598,1039.688,36.27,-4.58,73.99,1.300488716,0,1,1,99.0,11.982,73.99
40.62,1043.299,35.8,-5.59,73.87,1.278488716,0,1,1,99.0,11.99,73.87
40.641,1046.819,35.59,-0.32,73.79,1.257488716,0,1,1,99.0,11.997,73.79
40.641,1050.318,36.03,8.89,73.72,1.257488716,0,1,1,99.0,11.982,73.72
40.699,1053.971,37.23,11.2,73.52,1.199488716,0,1,1,99.0,12.024,73.52
40.849,1057.784,38.95,11.2,73.19,1.049488716,0,1,1,99.0,12.172,73.19
41.069,1061.761,40.67,11.2,72.73,0.829488716,0,1,1,99.0,12.372,72.73
41.386,1065.887,41.97,10.5,72.1,0.512488716,0,1,1,99.0,12.609,72.1
41.715,1070.176,42.74,4.48,71.31,0.183488716,0,1,1,99.0,12.803,71.31
42.017,1074.507,43.0,0.0,70.48,0.118511284,0,1,1,99.0,12.942,70.48
42.324,1078.837,42.74,-4.47,69.65,0.425511284,0,1,1,99.0,13.102,69.65
42.65,1083.126,41.97,-10.44,68.86,0.751511284,0,0,1,99.0,99.0,68.86
42.929,1087.254,40.68,-11.2,68.24,1.030511284,0,0,1,99.0,99.0,68.24
43.11,1091.232,38.98,-11.2,67.76,1.211511284,0,0,1,99.0,99.0,67.76
