Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.801,1220.232,18.46,0.67,50.43,0.084666987,1,0,1,13.187,99.0,50.43
28.813,1222.224,18.35,-11.2,50.66,0.072666987,1,0,1,12.997,99.0,50.66
28.835,1224.066,15.03,11.2,50.93,0.050666987,1,0,1,12.947,99.0,50.93
28.83,1225.358,19.29,-4.91,51.72,0.055666987,1,0,1,12.939,99.0,51.72
28.858,1227.737,15.65,-11.2,51.42,0.027666987,1,0,1,12.913,99.0,51.42
28.881,1229.355,13.16,-11.2,51.89,0.004666987,1,0,1,12.896,99.0,51.89
28.87,1230.621,11.77,-9.77,52.71,0.015666987,1,0,1,12.912,99.0,52.71
28.878,1231.735,10.93,-10.17,53.69,0.007666987,1,0,1,12.91,99.0,53.69
28.885,1232.832,7.9,11.2,54.68,0.000666987,1,0,1,12.908,99.0,54.68
28.877,1233.457,10.77,11.2,56.14,0.008666987,1,0,1,12.922,99.0,56.14
28.88,1234.552,12.41,11.2,57.14,0.005666987,0,0,1,99.0,99.0,57.14
28.904,1235.854,13.9,6.44,57.92,0.018333013,0,0,1,99.0,99.0,57.92
28.914,1237.289,14.23,9.3,58.58,0.028333013,0,0,1,99.0,99.0,58.58
28.924,1238.7,17.13,-11.2,59.26,0.038333013,0,0,1,99.0,99.0,59.26
28.948,1240.628,13.81,-11.2,59.42,0.062333013,0,0,1,99.0,99.0,59.42
28.962,1242.075,10.38,3.69,60.06,0.076333013,0,0,1,99.0,99.0,60.06
29.075,1242.965,11.92,2.72,61.26,0.189333013,0,0,1,99.0,99.0,61.26
29.134,1244.31,11.65,-1.69,62.0,0.248333013,0,0,1,99.0,99.0,62.0
28.657,1245.36,11.22,11.2,63.04,0.228666987,0,0,1,99.0,99.0,63.04
28.527,1246.52,13.11,3.99,63.97,0.358666987,0,0,1,99.0,99.0,63.97
28.492,1247.885,12.77,11.2,64.69,0.393666987,0,0,1,99.0,99.0,64.69
28.483,1249.042,15.31,11.2,65.63,0.402666987,0,0,1,99.0,99.0,65.63
28.501,1250.603,16.81,11.2,66.15,0.384666987,0,0,1,99.0,99.0,66.15
28.521,1252.343,18.46,4.38,66.5,0.364666987,0,0,1,99.0,99.0,66.5
28.509,1254.214,19.14,0.9,66.72,0.376666987,0,0,1,99.0,99.0,66.72
28.477,1256.134,19.28,0.12,66.89,0.408666987,0,0,1,99.0,99.0,66.89
28.442,1258.063,19.3,0.04,67.05,0.443666987,0,0,1,99.0,99.0,67.05
28.406,1259.993,19.31,0.0,67.21,0.479666987,0,0,1,99.0,99.0,67.21
28.37,1261.924,19.31,0.0,67.36,0.515666987,0,0,1,99.0,99.0,67.36
28.334,1263.855,19.31,-0.04,67.52,0.551666987,0,0,1,99.0,99.0,67.52
28.298,1265.794,19.0,3.2,67.67,0.587666987,0,0,1,99.0,99.0,67.67
28.263,1267.69,19.69,0.3,67.87,0.622666987,0,0,1,99.0,99.0,67.87
28.227,1269.677,19.84,-2.7,67.97,0.658666987,0,0,1,99.0,99.0,67.97
28.188,1271.644,19.43,-0.67,68.09,0.697666987,0,0,1,99.0,99.0,68.09
28.147,1273.583,19.33,-0.12,68.24,0.738666987,0,0,1,99.0,99.0,68.24
28.106,1275.515,19.3,0.0,68.4,0.779666987,0,0,1,99.0,99.0,68.4
28.065,1277.446,19.3,0.04,68.55,0.820666987,0,0,1,99.0,99.0,68.55
